Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2018,UBUS,Aggregate,Aggregate,Gasoline,20.94279712,470745.5197,470745.5197,0,27393.17864,0,0.049312315,0,0.021671668,0.070983983,0.000206599,0,2.00303E-06,0.000208602,0.001154785,0.017305066,0.018668453,0.000224695,0,2.17848E-06,0.000226874,0.00461914,0.049443046,0.05428906,610.9743517,0,1.541692519,612.5160443,0.001487138,0,0.002222076,0.003709214,0.005212815,0,0.00249651,0.007709325,0.004566207,0,0.008818233,0.01338444,0.006223601,0.001973725,0.002925215,0.024506981,0.006662998,0,0.009654855,0.016317853,0.006223601,0.001973725,0.002925215,0.027440395,0.279153679,0,0.20632816,0.485481839,0.006051009,0,1.52687E-05,0.006066278,0.023350858,64.70566785
Shasta,2018,UBUS,Aggregate,Aggregate,Diesel,17.19735279,731325.1389,731325.1389,0,22494.13745,0,0.490636028,0,0,0.490636028,0.002918596,0,0,0.002918596,0.003740558,0.031036697,0.037695851,0.003050562,0,0,0.003050562,0.01496223,0.088676277,0.106689069,837.3728879,0,0,837.3728879,0.002077129,0,0,0.002077129,0.131745015,0,0,0.131745015,0.04472002,0,0,0.04472002,0,0,0,0.04472002,0.050910339,0,0,0.050910339,0,0,0,0.050910339,0.049323987,0,0,0.049323987,0.007923502,0,0,0.007923502,0.135126643,74.69818837
Shasta,2019,HHDT,Aggregate,Aggregate,Gasoline,3.149377843,39471.32937,39471.32937,0,20605.16986,0,0.317674826,0,0.008856856,0.326531682,0.000311312,0,0.000164712,0.000476024,0.000217548,0.001763817,0.002457389,0.000328712,0,0.000173171,0.000501883,0.000870194,0.005039476,0.006411553,118.6710579,0,2.515902801,121.1869607,0.02286834,0,0,0.02286834,0.009635071,0,0.000182583,0.009817654,0.196164912,0,0,0.196164912,0.011968338,0.006145781,0.025113342,0.239392373,0.230841366,0,0,0.230841366,0.011968338,0.006145781,0.025113342,0.274068827,5.977593595,0,0.049386197,6.026979791,0.001174323,0,2.48964E-05,0.001199219,0.001644418,12.79141331
Shasta,2019,HHDT,Aggregate,Aggregate,Diesel,3391.757573,171532716.9,171532716.9,0,18201179.27,0,803.0728416,110.077331,36.02976246,949.179935,16.28227791,0.294876495,0,16.5771544,1.683977141,5.338012366,23.59914391,17.01849026,0.308209502,0,17.32669976,6.735908565,15.2514639,39.31407223,311494.6209,20332.03817,0,331826.6591,1.145334551,0.405048545,0,1.550383096,49.03197393,3.200440388,0,52.23241432,24.65873882,8.720584098,0,33.37932291,0,0,0,33.37932291,28.07209709,9.927721174,0,37.99981826,0,0,0,37.99981826,92.59021043,102.4247841,0,195.0149945,2.947015375,0.192359113,0,3.139374489,34.0647484,29615.28924
Shasta,2019,LDA,Aggregate,Aggregate,Gasoline,80701.36939,988859942.5,988859942.5,0,129084994.6,0,98.89537875,0,53.29879668,152.1941754,1.495942977,0,0.339421765,1.835364742,2.180062999,2.57118934,6.586617081,1.626866968,0,0.369082052,1.99594902,8.720251997,7.346255258,18.06245627,336485.7141,0,11286.66669,347772.3807,5.05442621,0,15.17950088,20.23392709,8.326877522,0,5.581373874,13.9082514,21.78869513,0,77.01535684,98.80405197,63.58512724,18.12936609,46.70995098,227.2284963,31.7544298,0,84.32079209,116.0752219,63.58512724,18.12936609,46.70995098,244.4996662,1327.52765,0,717.796538,2045.324188,3.329731623,0,0.111688459,3.441420082,33.16316297,36707.74672
Shasta,2019,LDA,Aggregate,Aggregate,Diesel,542.6884265,5817956.118,5817956.118,0,823423.8919,0,2.737206179,0,0,2.737206179,0.148911559,0,0,0.148911559,0.012826398,0.015194023,0.17693198,0.155644679,0,0,0.155644679,0.051305591,0.043411494,0.250361764,1556.730298,0,0,1556.730298,0.011400495,0,0,0.011400495,0.245042945,0,0,0.245042945,0.245445946,0,0,0.245445946,0,0,0,0.245445946,0.279423892,0,0,0.279423892,0,0,0,0.279423892,2.673560779,0,0,2.673560779,0.014737546,0,0,0.014737546,0.019880911,138.9370528
Shasta,2019,LDT1,Aggregate,Aggregate,Gasoline,13498.34509,135999545.5,135999545.5,0,20169507.31,0,44.83435066,0,14.52128787,59.35563853,0.417286428,0,0.103610048,0.520896476,0.299827675,0.43382414,1.254548291,0.453680872,0,0.112621633,0.566302505,1.199310698,1.239497542,3.005110745,54516.24448,0,2297.447222,56813.6917,2.085335677,0,4.165414065,6.250749742,2.777714964,0,1.106950781,3.884665745,10.01501018,0,23.96939186,33.98440204,25.85285279,6.883523362,21.23051988,87.95129807,14.50804627,0,26.24185585,40.74990212,25.85285279,6.883523362,21.23051988,94.71679815,442.9712725,0,239.770544,682.7418165,0.539471531,0,0.022734643,0.562206174,5.645824664,5996.74592
Shasta,2019,LDT1,Aggregate,Aggregate,Diesel,9.502918538,38747.18222,38747.18222,0,10356.33749,0,0.068264385,0,0,0.068264385,0.009688509,0,0,0.009688509,8.54229E-05,0.000140956,0.009914888,0.01012658,0,0,0.01012658,0.000341692,0.000402731,0.010871003,17.26941162,0,0,17.26941162,0.000624096,0,0,0.000624096,0.002718356,0,0,0.002718356,0.013436426,0,0,0.013436426,0,0,0,0.013436426,0.015296478,0,0,0.015296478,0,0,0,0.015296478,0.082073304,0,0,0.082073304,0.000163489,0,0,0.000163489,0.000132405,1.541282493
Shasta,2019,LDT2,Aggregate,Aggregate,Gasoline,39192.15112,480878142.1,480878142.1,0,62824406.97,0,86.05811396,0,40.81657782,126.8746918,0.775300889,0,0.167137206,0.942438095,1.060154831,1.473176548,3.475769473,0.842980388,0,0.181683487,1.024663875,4.240619322,4.20907585,9.474359048,207378.32,0,7065.545528,214443.8655,2.990133973,0,8.786415562,11.77654953,5.740855386,0,3.440986837,9.181842223,13.35870182,0,45.24315593,58.60185775,30.18996785,8.576541836,22.24557423,119.6139417,19.29912398,0,49.5328684,68.83199239,30.18996785,8.576541836,22.24557423,129.8440763,781.8714231,0,415.6981653,1197.569588,2.052135116,0,0.069917888,2.122053004,16.98565941,22634.77935
Shasta,2019,LDT2,Aggregate,Aggregate,Diesel,98.05389273,1352060.176,1352060.176,0,161935.4476,0,0.271928321,0,0,0.271928321,0.01919217,0,0,0.01919217,0.002980782,0.003957398,0.02613035,0.020059955,0,0,0.020059955,0.01192313,0.011306851,0.043289935,495.2153523,0,0,495.2153523,0.001695143,0,0,0.001695143,0.077951222,0,0,0.077951222,0.03649543,0,0,0.03649543,0,0,0,0.03649543,0.041547621,0,0,0.041547621,0,0,0,0.041547621,0.303329003,0,0,0.303329003,0.004688198,0,0,0.004688198,0.004620211,44.19761189
Shasta,2019,LHDT1,Aggregate,Aggregate,Gasoline,5833.406812,61238181.51,61238181.51,0,28419265.8,0,31.03177926,0.086275403,22.30959471,53.42764938,0.175665945,0,0.019806736,0.195472682,0.13500708,1.842846646,2.173326408,0.190814642,0,0.021458498,0.21227314,0.540028322,5.265276131,6.017577593,65870.69993,260.7229948,802.1741815,66933.59711,1.491670389,0.250995721,1.374175796,3.116841906,1.612096537,0.006081291,1.587572249,3.205750077,7.898157244,0.986553611,7.386404253,16.27111511,9.106506628,2.465192425,13.04516716,40.88798132,11.28933456,1.437835158,8.083850537,20.81102026,9.106506628,2.465192425,13.04516716,45.42788647,165.6220637,7.808336209,101.5513521,274.981752,0.651830801,0.002580013,0.007938003,0.662348818,3.019565925,7064.912758
Shasta,2019,LHDT1,Aggregate,Aggregate,Diesel,8473.076034,93545729.3,93545729.3,0,34851868.42,0,377.4560767,7.602805194,0,385.0588819,6.247391165,0.084377319,0,6.331768484,0.309349547,2.815080873,9.456198904,6.529870471,0.088192487,0,6.618062958,1.237398187,8.043088209,15.89854935,65288.50627,428.6825862,0,65717.18886,1.341650842,0.015570544,0,1.357221386,10.27698112,0.067478383,0,10.3444595,28.88495272,0.335224635,0,29.22017736,0,0,0,29.22017736,32.88359827,0.38163096,0,33.26522923,0,0,0,33.26522923,90.25810786,2.778514766,0,93.03662263,0.618085479,0.004058333,0,0.622143811,11.18790734,5865.211558
Shasta,2019,LHDT2,Aggregate,Aggregate,Gasoline,562.8583718,6504896.522,6504896.522,0,2742140.604,0,2.04914214,0.008260753,2.159923229,4.217326121,0.012645817,0,0.001172612,0.013818429,0.014340842,0.228377909,0.25653718,0.013753456,0,0.001275314,0.01502877,0.057363368,0.652508312,0.72490045,7591.025611,28.83745983,80.00496893,7699.86804,0.088575069,0.025055482,0.120408385,0.234038935,0.115586037,0.000625716,0.162892859,0.279104612,0.440631649,0.094600745,0.614329661,1.149562056,0.602598592,0.158710611,0.812607811,2.72347907,0.642943511,0.13804102,0.672613351,1.453597883,0.602598592,0.158710611,0.812607811,3.027514897,10.41925337,0.760066881,9.542672345,20.7219926,0.075117834,0.000285364,0.000791698,0.076194896,0.32214906,812.7293064
Shasta,2019,LHDT2,Aggregate,Aggregate,Diesel,2208.612897,27934265.36,27934265.36,0,9084573.982,0,64.81191958,1.916131439,0,66.72805102,1.325818975,0.020890742,0,1.346709718,0.09237677,0.980733375,2.419819863,1.385766626,0.021835329,0,1.407601955,0.36950708,2.802095357,4.579204392,24317.91074,177.0681848,0,24494.97893,0.294922516,0.004058656,0,0.298981172,3.827851544,0.027872079,0,3.855723623,6.349508121,0.08738048,0,6.436888601,0,0,0,6.436888601,7.228492852,0.099476867,0,7.327969719,0,0,0,7.327969719,17.27096007,0.724254512,0,17.99521458,0.230217359,0.001676302,0,0.231893662,4.71979961,2186.159147
Shasta,2019,MCY,Aggregate,Aggregate,Gasoline,7312.474131,13400704.1,13400704.1,0,5074857.047,0,11.6760878,0,1.167431805,12.8435196,0.026762815,0,0.022962963,0.049725778,0.014771748,0.06204134,0.126538866,0.02840239,0,0.024235092,0.052637481,0.059086991,0.177260972,0.288985445,2908.035264,0,348.4176082,3256.452872,3.351072191,0,1.388470997,4.739543188,0.722542357,0,0.065356467,0.787898824,24.04870417,0,10.73505827,34.78376244,15.5083566,19.77130541,21.57184212,91.63526658,27.91804105,0,11.6603841,39.57842515,15.5083566,19.77130541,21.57184212,96.42992928,277.9009358,0,50.76684597,328.6677818,0.028776785,0,0.003447805,0.03222459,0.121112258,343.7220834
Shasta,2019,MDV,Aggregate,Aggregate,Gasoline,35853.08127,408814592.5,408814592.5,0,56346688.06,0,110.9805649,0,48.72697933,159.7075442,0.714642992,0,0.186289293,0.900932285,0.901281899,1.292314627,3.094528811,0.776162385,0,0.20213888,0.978301264,3.605127595,3.692327507,8.275756367,212428.2086,0,7717.033886,220145.2425,4.015554347,0,10.75376158,14.76931593,6.700466011,0,3.526306608,10.22677262,20.15634519,0,60.32479148,80.48113667,34.61075132,9.943784825,26.51385131,151.5495241,28.10643914,0,66.03337902,94.13981815,34.61075132,9.943784825,26.51385131,165.2082056,887.3891363,0,446.9712624,1334.360399,2.102106848,0,0.076364763,2.178471611,14.29922367,23236.56578
Shasta,2019,MDV,Aggregate,Aggregate,Diesel,726.2665225,10504924.84,10504924.84,0,1214107.168,0,1.329222892,0,0,1.329222892,0.092483702,0,0,0.092483702,0.023159395,0.03073425,0.146377348,0.096665405,0,0,0.096665405,0.09263758,0.087812144,0.277115128,4918.028872,0,0,4918.028872,0.008452744,0,0,0.008452744,0.774140698,0,0,0.774140698,0.181982592,0,0,0.181982592,0,0,0,0.181982592,0.207175082,0,0,0.207175082,0,0,0,0.207175082,2.561496214,0,0,2.561496214,0.046558918,0,0,0.046558918,0.035897052,438.9305185
Shasta,2019,MH,Aggregate,Aggregate,Gasoline,1421.748422,3795692.332,3795692.332,0,46509.76986,0,3.071465911,0,0.020008491,3.091474403,0.009529847,0,3.13813E-05,0.009561228,0.012552104,0.065968124,0.088081456,0.010337797,0,3.38847E-05,0.010371682,0.050208415,0.188480355,0.249060452,8168.584921,0,1.732560868,8170.317482,0.123995046,0,0.002261252,0.126256299,0.162887441,0,0.001872751,0.164760193,0.62337758,0,0.01092891,0.63430649,3.139422382,0.880083954,0.019248726,4.673061551,0.872097506,0,0.011952042,0.884049549,3.139422382,0.880083954,0.019248726,4.92280461,16.96773042,0,0.216458744,17.18418916,0.080833136,0,1.71447E-05,0.080850281,0.185912634,862.3857482
Shasta,2019,MH,Aggregate,Aggregate,Diesel,538.4221101,1498942.369,1498942.369,0,17606.403,0,10.52216544,0,0,10.52216544,0.280330495,0,0,0.280330495,0.006609205,0.025932234,0.312871934,0.293005796,0,0,0.293005796,0.026436818,0.074092098,0.393534712,1780.645069,0,0,1780.645069,0.013063914,0,0,0.013063914,0.280289086,0,0,0.280289086,0.28125837,0,0,0.28125837,0,0,0,0.28125837,0.320193955,0,0,0.320193955,0,0,0,0.320193955,0.981239521,0,0,0.981239521,0.016857345,0,0,0.016857345,0.148728005,158.9212841
Shasta,2019,MHDT,Aggregate,Aggregate,Gasoline,307.7788795,4277638.937,4277638.937,0,2013679.022,0,4.80459558,0.009645312,1.047591211,5.861832103,0.008792688,0,0.00289947,0.011692158,0.014145869,0.074344228,0.100182255,0.009512966,0,0.003105697,0.012618663,0.056583477,0.21241208,0.281614221,8919.494415,61.49623582,119.5847222,9100.575373,0.18978748,0.025847894,0.141849863,0.357485237,0.204849591,0.000668131,0.067277581,0.272795303,1.08687139,0.110788721,0.934189215,2.131849326,0.52282408,0.167186475,1.060285833,3.882145715,1.516197371,0.160097577,1.020055626,2.696350573,0.52282408,0.167186475,1.060285833,4.446646962,25.11377475,1.64701335,15.325517,42.08630509,0.088263844,0.000608543,0.001183364,0.090055751,0.209261503,960.5754634
Shasta,2019,MHDT,Aggregate,Aggregate,Diesel,1564.278223,20526978.55,20526978.55,0,5415266.72,0,104.5981478,15.66176558,4.834415241,125.0943286,2.589865553,0.112233675,0,2.702099229,0.067881362,0.357696656,3.127677247,2.706967781,0.117308384,0,2.824276165,0.271525448,1.021990447,4.11779206,26764.90816,1351.966911,0,28116.87507,0.244238528,0.018511573,0,0.262750101,4.213030309,0.2128114,0,4.425841708,5.258388528,0.39854909,0,5.656937618,0,0,0,5.656937618,5.986275064,0.453717801,0,6.439992865,0,0,0,6.439992865,14.73956597,4.324236054,0,19.06380203,0.253219769,0.012790806,0,0.266010575,3.016959605,2509.410756
Shasta,2019,OBUS,Aggregate,Aggregate,Gasoline,117.8210822,1694157.912,1694157.912,0,770858.0975,0,1.560458294,0.002760123,0.367097217,1.930315634,0.001472338,0,0.000240209,0.001712547,0.005602468,0.029338823,0.036653838,0.001600469,0,0.00026047,0.001860939,0.022409873,0.083825209,0.108096022,3460.043599,16.53088531,28.3819426,3504.956427,0.044004916,0.008079756,0.034109448,0.08619412,0.069843555,0.00020966,0.025763916,0.095817131,0.218121013,0.031660268,0.186762738,0.436544019,0.103663266,0.027929459,0.105901512,0.674038256,0.317068101,0.046179744,0.204437666,0.56768551,0.103663266,0.027929459,0.105901512,0.805179747,4.962056536,0.24497099,3.868734245,9.075761771,0.034239244,0.000163583,0.000280857,0.034683684,0.083864321,369.9518993
Shasta,2019,OBUS,Aggregate,Aggregate,Diesel,51.26951397,922771.638,922771.638,0,170537.5758,0,8.450261362,0.383661726,0.12366841,8.957591499,0.457966155,0.005046943,0,0.463013098,0.003051545,0.020962518,0.487027161,0.478673352,0.005275144,0,0.483948496,0.012206179,0.059892908,0.556047583,1488.679042,41.06857441,0,1529.747617,0.046118955,0.001427242,0,0.047546197,0.234331083,0.006464552,0,0.240795636,0.992928454,0.030728126,0,1.023656579,0,0,0,1.023656579,1.130373461,0.034981632,0,1.165355093,0,0,0,1.165355093,2.428898046,0.230534465,0,2.659432511,0.014084224,0.000388545,0,0.014472769,0.113408621,136.528868
Shasta,2019,SBUS,Aggregate,Aggregate,Gasoline,46.53006155,694955.9528,694955.9528,0,60861.32051,0,1.201082865,0.01496715,0.039204956,1.255254971,0.00510637,0,0.000264827,0.005371198,0.001532116,0.01204319,0.018946503,0.00541971,0,0.000280432,0.005700143,0.006128462,0.034409113,0.046237718,669.5173428,44.37200639,4.969923713,718.8592729,0.105684333,0.036231579,0.01196215,0.153878062,0.051701628,0.001177855,0.003130962,0.056010444,0.76482326,0.176219175,0.087121288,1.028163723,0.102673924,0.04248737,0.079890605,1.253215623,0.925645017,0.247524185,0.094831471,1.268000673,0.102673924,0.04248737,0.079890605,1.493052572,19.70618739,1.327410009,0.973213057,22.00681045,0.006625283,0.000439088,4.91804E-05,0.007113551,0.029647869,75.87636506
Shasta,2019,SBUS,Aggregate,Aggregate,Diesel,237.7760389,1718304.937,1718304.937,0,1125860.033,0,13.62740796,2.505346741,0.278198759,16.41095346,0.093304473,0.004642592,0,0.097947065,0.005682321,0.029777243,0.133406629,0.097523287,0.004852509,0,0.102375797,0.022729284,0.085077836,0.210182917,2254.319334,197.8300747,0,2452.149409,0.009827884,0.000944505,0,0.010772389,0.354849552,0.031140182,0,0.385989734,0.211591643,0.020334938,0,0.231926581,0,0,0,0.231926581,0.240880979,0.023149779,0,0.264030758,0,0,0,0.264030758,0.592006308,0.26417799,0,0.856184298,0.02132786,0.001871648,0,0.023199508,0.151096806,218.8525605
Shasta,2019,UBUS,Aggregate,Aggregate,Gasoline,20.18702775,420850.0701,420850.0701,0,26404.6323,0,0.047058299,0,0.020391722,0.067450022,0.000202712,0,1.34655E-06,0.000204058,0.00103418,0.015482785,0.016721023,0.000220467,0,1.4645E-06,0.000221932,0.004136719,0.044236529,0.04859518,546.1544567,0,1.404742589,547.5591993,0.001310371,0,0.002053277,0.003363648,0.004743092,0,0.002302681,0.007045772,0.004031223,0,0.008219121,0.012250344,0.0067875,0.002151779,0.003289418,0.024479042,0.005882352,0,0.008998902,0.014881254,0.0067875,0.002151779,0.003289418,0.027109952,0.252633614,0,0.191634233,0.444267847,0.005404532,0,1.39008E-05,0.005418433,0.020875845,57.79545908
Shasta,2019,UBUS,Aggregate,Aggregate,Diesel,17.15897359,682462.8473,682462.8473,0,22443.93746,0,0.387500896,0,0,0.387500896,0.002599775,0,0,0.002599775,0.003408167,0.028963031,0.034970973,0.002717325,0,0,0.002717325,0.013632668,0.082751517,0.09910151,769.9603978,0,0,769.9603978,0.001867058,0,0,0.001867058,0.121198491,0,0,0.121198491,0.040197241,0,0,0.040197241,0,0,0,0.040197241,0.045761499,0,0,0.045761499,0,0,0,0.045761499,0.041410672,0,0,0.041410672,0.007289206,0,0,0.007289206,0.130286245,68.71840842
Shasta,2020,HHDT,Aggregate,Aggregate,Gasoline,2.458478016,29687.33876,29687.33876,0,16084.87761,0,0.224273854,0,0.005502543,0.229776397,0.000189195,0,0.000109321,0.000298516,0.000163623,0.001315965,0.001778104,0.000200064,0,0.000115004,0.000315068,0.000654494,0.003759899,0.004729461,88.06043648,0,1.796571718,89.8570082,0.015058193,0,3.86442E-07,0.015058579,0.006979664,0,0.000113957,0.007093621,0.126110874,0,2.10257E-06,0.126112977,0.008549171,0.004192839,0.017882719,0.156737706,0.150274334,0,2.30205E-06,0.150276636,0.008549171,0.004192839,0.017882719,0.180901366,3.914130431,0,0.039509741,3.953640172,0.000870567,0,1.77609E-05,0.000888328,0.001282852,9.475309241
Shasta,2020,HHDT,Aggregate,Aggregate,Diesel,3452.32697,174344269,174344269,0,18671025.75,0,605.9040494,112.6000428,42.72114102,761.2252332,10.90387887,0.173501647,0,11.07738052,1.71160195,5.30737315,18.09635562,11.39690389,0.181346621,0,11.57825051,6.846407799,15.16392329,33.58858159,315938.9049,21367.86209,0,337306.767,0.645367541,0.409394762,0,1.054762303,49.77630313,3.366515375,0,53.1428185,13.89458618,8.814156967,0,22.70874315,0,0,0,22.70874315,15.8179287,10.03424676,0,25.85217546,0,0,0,25.85217546,55.57211628,113.6524838,0,169.2246001,2.991752501,0.202340876,0,3.194093378,37.3283583,30131.47988
Shasta,2020,LDA,Aggregate,Aggregate,Gasoline,79044.9915,880637409.9,880637409.9,0,126240929.5,0,76.86334047,0,49.09577787,125.9591183,1.307602059,0,0.321164615,1.628766674,1.941473156,2.29142945,5.861669279,1.422069957,0,0.349248185,1.771318142,7.765892622,6.546941286,16.08415205,296356.2456,0,10843.05548,307199.3011,3.907121299,0,13.78966716,17.69678846,6.661836321,0,5.244507127,11.90634345,16.71324168,0,69.59702998,86.31027166,61.06509352,16.94758369,44.41379508,208.736744,24.365515,0,76.19910848,100.5646235,61.06509352,16.94758369,44.41379508,222.9910958,1083.329251,0,652.2622382,1735.591489,2.929783202,0,0.107194643,3.036977845,30.13760616,32393.78247
Shasta,2020,LDA,Aggregate,Aggregate,Diesel,514.5391793,4889843.14,4889843.14,0,773906.5448,0,2.114998684,0,0,2.114998684,0.119203809,0,0,0.119203809,0.010780259,0.012821589,0.142805657,0.124593676,0,0,0.124593676,0.043121035,0.036633112,0.204347823,1300.454833,0,0,1300.454833,0.009167345,0,0,0.009167345,0.204887189,0,0,0.204887189,0.197367543,0,0,0.197367543,0,0,0,0.197367543,0.224689826,0,0,0.224689826,0,0,0,0.224689826,2.18001845,0,0,2.18001845,0.01232247,0,0,0.01232247,0.016709396,116.1691151
Shasta,2020,LDT1,Aggregate,Aggregate,Gasoline,12822.83576,116941847.8,116941847.8,0,19095294.15,0,35.41945139,0,13.19424114,48.61369253,0.339395392,0,0.092861571,0.432256963,0.257812643,0.374320865,1.064390471,0.369069807,0,0.100971876,0.470041683,1.031250572,1.069488185,2.570780441,46514.75075,0,2137.961123,48652.71188,1.607065016,0,3.716579443,5.323644459,2.20571594,0,1.016288095,3.222004035,7.648216181,0,21.402012,29.05022818,24.01562704,6.241287592,19.37411446,78.68125727,11.14585085,0,23.43217135,34.5780222,24.01562704,6.241287592,19.37411446,84.20905129,351.6521344,0,213.4532649,565.1053993,0.459845667,0,0.021135922,0.480981589,4.817947241,5130.367677
Shasta,2020,LDT1,Aggregate,Aggregate,Diesel,8.354154827,30010.99657,30010.99657,0,8942.6394,0,0.052736914,0,0,0.052736914,0.007486699,0,0,0.007486699,6.61629E-05,0.000109143,0.007662005,0.007825214,0,0,0.007825214,0.000264652,0.000311836,0.008401702,13.35795791,0,0,13.35795791,0.000482415,0,0,0.000482415,0.002104552,0,0,0.002104552,0.010386107,0,0,0.010386107,0,0,0,0.010386107,0.011823892,0,0,0.011823892,0,0,0,0.011823892,0.063594998,0,0,0.063594998,0.000126573,0,0,0.000126573,0.000102552,1.193261089
Shasta,2020,LDT2,Aggregate,Aggregate,Gasoline,39174.97644,437997735.4,437997735.4,0,62735797.06,0,68.62255074,0,37.65846397,106.2810147,0.692207054,0,0.16165712,0.853864174,0.965619716,1.343573957,3.163057847,0.752800614,0,0.17579992,0.928600534,3.862478863,3.838782734,8.629862131,185817.1512,0,6904.36328,192721.5144,2.351915366,0,8.175967359,10.52788272,4.671199592,0,3.247137302,7.918336894,10.22295569,0,41.90014343,52.12309913,30.08077176,8.16707459,22.01472927,112.3856748,14.90535756,0,45.87509724,60.7804548,30.08077176,8.16707459,22.01472927,121.0430304,645.8048542,0,386.1954051,1032.000259,1.836991716,0,0.06825666,1.905248376,15.82790606,20322.2429
Shasta,2020,LDT2,Aggregate,Aggregate,Diesel,103.059239,1283165.931,1283165.931,0,169783.7054,0,0.22336715,0,0,0.22336715,0.016174846,0,0,0.016174846,0.002828897,0.003786705,0.022790448,0.016906201,0,0,0.016906201,0.011315587,0.010819157,0.039040945,464.4486648,0,0,464.4486648,0.001477083,0,0,0.001477083,0.073174076,0,0,0.073174076,0.031800736,0,0,0.031800736,0,0,0,0.031800736,0.036203024,0,0,0.036203024,0,0,0,0.036203024,0.270559342,0,0,0.270559342,0.004400887,0,0,0.004400887,0.004384789,41.48901524
Shasta,2020,LHDT1,Aggregate,Aggregate,Gasoline,5574.814771,52857686.75,52857686.75,0,27159453.79,0,25.1185662,0.081900368,21.26212384,46.46259041,0.1418127,0,0.01667382,0.15848652,0.116531252,1.590651589,1.865669361,0.154187724,0,0.018116418,0.172304142,0.466125008,4.544718826,5.183147977,56396.85399,248.735803,765.5646107,57411.15441,1.170115325,0.237109117,1.251209033,2.658433475,1.293675709,0.005724519,1.489759895,2.789160124,6.080149904,0.936042038,6.684618721,13.70081066,8.657150547,2.249696083,12.28901587,36.89667317,8.824416597,1.365495726,7.318136113,17.50804843,8.657150547,2.249696083,12.28901587,40.70391094,127.788199,7.472597725,95.51096841,230.7717651,0.557540318,0.002459007,0.007568386,0.56756771,2.609160295,6053.934499
Shasta,2020,LHDT1,Aggregate,Aggregate,Diesel,8169.296847,79987764.32,79987764.32,0,33602349.1,0,314.2460001,7.270774685,0,321.5167748,5.32857369,0.080734531,0,5.409308221,0.264514252,2.407079694,8.080902167,5.569508147,0.084384988,0,5.653893136,1.058057009,6.877370553,13.5893207,55819.09278,411.8752821,0,56230.96807,1.144199564,0.015012304,0,1.159211868,8.7943208,0.064891118,0,8.859211918,24.63394295,0.323206064,0,24.95714901,0,0,0,24.95714901,28.04410627,0.367948616,0,28.41205489,0,0,0,28.41205489,76.85600217,2.678898647,0,79.53490082,0.528914272,0.003902728,0,0.532816999,9.828706063,5023.090102
Shasta,2020,LHDT2,Aggregate,Aggregate,Gasoline,552.3040186,5724405.052,5724405.052,0,2690721.771,0,1.664561213,0.008011475,2.098538768,3.771111456,0.01060683,0,0.001061677,0.011668508,0.012620153,0.200975935,0.225264595,0.011535874,0,0.001154663,0.012690537,0.050480612,0.574216956,0.637388104,6624.175318,28.22454578,78.11173781,6730.511601,0.069361828,0.024145035,0.1136742,0.207181064,0.093474474,0.000600094,0.155416394,0.249490961,0.343828409,0.09177397,0.582786941,1.01838932,0.596012143,0.152244499,0.793915069,2.560561032,0.501691108,0.133916196,0.638078043,1.273685347,0.596012143,0.152244499,0.793915069,2.815857059,8.373857512,0.746600437,9.258224224,18.37868217,0.065486717,0.000279028,0.000772214,0.066537959,0.283555962,709.7240388
Shasta,2020,LHDT2,Aggregate,Aggregate,Diesel,2199.442328,24493914.57,24493914.57,0,9046853.153,0,54.94528286,1.881567898,0,56.82685075,1.162484384,0.020807739,0,1.183292123,0.080999757,0.859947423,2.124239303,1.21504677,0.021748572,0,1.236795342,0.323999029,2.456992637,4.017787008,21274.75902,175.4883838,0,21450.24741,0.256748781,0.004041804,0,0.260790585,3.351846948,0.027648266,0,3.379495214,5.527650083,0.08701766,0,5.614667743,0,0,0,5.614667743,6.292862116,0.099063821,0,6.391925937,0,0,0,6.391925937,15.11367889,0.721247273,0,15.83492617,0.201589154,0.001662842,0,0.203251995,4.216212603,1916.142104
