Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2018,UBUS,Aggregate,Aggregate,Gasoline,4.466897862,122109.6383,122109.6383,0,5842.702404,0,0.024248071,0,0.006471029,0.0307191,9.511E-05,0,1.12572E-06,9.62357E-05,0.000337563,0.004741675,0.005175473,0.000103441,0,1.22432E-06,0.000104665,0.001350251,0.013547643,0.015002559,187.849062,0,0.551361633,188.4004237,0.00044529,0,0.00080938,0.00125467,0.00213874,0,0.000653098,0.002791838,0.001423592,0,0.003393168,0.00481676,0.000986013,0.000293363,0.00069022,0.006786357,0.002077302,0,0.003715092,0.005792395,0.000986013,0.000293363,0.00069022,0.007761991,0.060979519,0,0.071324436,0.132303955,0.001860432,0,5.46061E-06,0.001865893,0.006057126,19.90245864
Siskiyou,2018,UBUS,Aggregate,Aggregate,Diesel,2.106940724,67335.42893,67335.42893,0,2755.878467,0,0.098863685,0,0,0.098863685,0.000256802,0,0,0.000256802,0.000291587,0.002840885,0.003389274,0.000268413,0,0,0.000268413,0.001166347,0.008116814,0.009551575,71.48439867,0,0,71.48439867,0.000249324,0,0,0.000249324,0.011246738,0,0,0.011246738,0.00536788,0,0,0.00536788,0,0,0,0.00536788,0.006110925,0,0,0.006110925,0,0,0,0.006110925,0.00732645,0,0,0.00732645,0.000676409,0,0,0.000676409,0.013279342,6.376794801
Siskiyou,2019,HHDT,Aggregate,Aggregate,Gasoline,5.997837462,36317.93717,36317.93717,0,39241.54735,0,0.824103514,0,0.0721017,0.896205214,0.000557997,0,0.00033093,0.000888927,0.000200168,0.001687111,0.002776206,0.000592787,0,0.00034935,0.000942137,0.000800673,0.004820318,0.006563128,105.1691392,0,4.498288586,109.6674278,0.037928738,0,0,0.037928738,0.018171257,0,0.001230041,0.019401298,0.323707163,0,0,0.323707163,0.024856501,0.014042243,0.068802164,0.431408071,0.385680561,0,0,0.385680561,0.024856501,0.014042243,0.068802164,0.493381468,9.414620908,0,0.020691749,9.435312657,0.001040713,0,4.45133E-05,0.001085226,0.001030137,11.57551429
Siskiyou,2019,HHDT,Aggregate,Aggregate,Diesel,2068.764628,123355953.5,123355953.5,0,12406399.73,0,570.4231008,81.63691445,23.08881789,675.1488331,12.0657257,0.230928703,0,12.29665441,1.219505892,3.777075738,17.29323604,12.61128428,0.241370274,0,12.85265455,4.878023569,10.79164497,28.52232309,220578.3288,15383.96772,0,235962.2966,0.816531369,0.308385246,0,1.124916615,34.72095549,2.421570883,0,37.14252637,17.57969646,6.639449787,0,24.21914625,0,0,0,24.21914625,20.01314623,7.558508179,0,27.57165441,0,0,0,27.57165441,66.68478573,78.16522696,0,144.8500127,2.086866619,0.145545979,0,2.232412598,24.82071591,21059.46424
Siskiyou,2019,LDA,Aggregate,Aggregate,Gasoline,37361.4029,460304210.7,460304210.7,0,59597799.82,0,58.74995747,0,27.08457202,85.83452949,1.004978891,0,0.169979597,1.174958488,1.014797076,1.425080977,3.614836541,1.092914539,0,0.184819239,1.277733778,4.059188303,4.071659935,9.408582016,167883.0936,0,5373.187472,173256.2811,3.415203287,0,8.246506812,11.6617101,4.640339965,0,2.706451421,7.346791386,15.31497521,0,43.40819109,58.72316629,26.70412268,7.923534477,23.27691977,116.6277432,22.31291127,0,47.52531528,69.83822655,26.70412268,7.923534477,23.27691977,127.7428035,710.9511104,0,413.3937071,1124.344817,1.661305733,0,0.053170971,1.714476704,15.63540451,18287.38576
Siskiyou,2019,LDA,Aggregate,Aggregate,Diesel,332.675682,3516689.142,3516689.142,0,500521.1392,0,2.5725419,0,0,2.5725419,0.139930314,0,0,0.139930314,0.007752972,0.010996027,0.158679313,0.146257341,0,0,0.146257341,0.03101189,0.031417221,0.208686452,1078.562768,0,0,1078.562768,0.011738167,0,0,0.011738167,0.1697752,0,0,0.1697752,0.252715816,0,0,0.252715816,0,0,0,0.252715816,0.287700155,0,0,0.287700155,0,0,0,0.287700155,2.714291285,0,0,2.714291285,0.01021074,0,0,0.01021074,0.012017104,96.2609467
Siskiyou,2019,LDT1,Aggregate,Aggregate,Gasoline,7687.444111,73883887.91,73883887.91,0,11265456.57,0,34.47043669,0,9.61435102,44.08478771,0.360320609,0,0.067605667,0.427926276,0.162886091,0.2924007,0.883213067,0.391731828,0,0.073476484,0.465208312,0.651544363,0.835430571,1.952183246,32018.2337,0,1389.694045,33407.92774,1.771062946,0,2.935438566,4.706501512,1.970131674,0,0.668038525,2.638170199,8.871409285,0,17.73258235,26.60399164,14.08075331,4.00017396,13.98194074,58.66685965,12.8454135,0,19.41340602,32.25881952,14.08075331,4.00017396,13.98194074,64.32168754,313.384274,0,186.43426,499.8185339,0.316839975,0,0.013751871,0.330591846,3.191108559,3526.242502
Siskiyou,2019,LDT1,Aggregate,Aggregate,Diesel,12.17831565,47035.40215,47035.40215,0,13139.31482,0,0.082672957,0,0,0.082672957,0.014836769,0,0,0.014836769,0.000103695,0.000210183,0.015150648,0.015507622,0,0,0.015507622,0.000414781,0.000600523,0.016522927,24.02842177,0,0,24.02842177,0.000852233,0,0,0.000852233,0.003782283,0,0,0.003782283,0.01834807,0,0,0.01834807,0,0,0,0.01834807,0.020888058,0,0,0.020888058,0,0,0,0.020888058,0.092047722,0,0,0.092047722,0.000227477,0,0,0.000227477,0.000160728,2.144519258
Siskiyou,2019,LDT2,Aggregate,Aggregate,Gasoline,19856.24121,241490041.7,241490041.7,0,31695233.13,0,56.33658831,0,23.29647078,79.63305908,0.565966613,0,0.0903011,0.656267713,0.532394409,0.911212744,2.099874866,0.615370929,0,0.098155047,0.713525977,2.129577635,2.603464982,5.446568594,112148.6449,0,3684.522601,115833.1675,2.208474898,0,5.287384587,7.495859485,3.511065961,0,1.848106672,5.359172633,10.29537471,0,28.38762902,38.68300374,14.34711797,4.190453828,12.54629595,69.76687148,14.88002116,0,31.07894971,45.95897087,14.34711797,4.190453828,12.54629595,77.04283862,461.6717613,0,266.6188154,728.2905767,1.109779328,0,0.036460601,1.146239929,8.663735028,12226.31471
Siskiyou,2019,LDT2,Aggregate,Aggregate,Diesel,52.39402344,701594.4643,701594.4643,0,86225.17336,0,0.163880825,0,0,0.163880825,0.012579285,0,0,0.012579285,0.001546751,0.002563439,0.016689475,0.013148065,0,0,0.013148065,0.006187004,0.00732411,0.026659179,291.6188067,0,0,291.6188067,0.001495704,0,0,0.001495704,0.045903347,0,0,0.045903347,0.03220162,0,0,0.03220162,0,0,0,0.03220162,0.036659404,0,0,0.036659404,0,0,0,0.036659404,0.264972396,0,0,0.264972396,0.002760752,0,0,0.002760752,0.002397463,26.0267675
Siskiyou,2019,LHDT1,Aggregate,Aggregate,Gasoline,2843.108676,27736417.35,27736417.35,0,13851093.15,0,20.3932447,0.041889964,10.91618372,31.35131838,0.107621862,0,0.01353003,0.121151892,0.061148333,0.834674747,1.016974973,0.116826457,0,0.014637417,0.131463874,0.244593333,2.384784992,2.760842198,30382.20027,127.3523521,404.1934399,30913.74606,1.096382626,0.117317031,0.742814013,1.95651367,0.991552164,0.002756152,0.740834399,1.735142715,6.101526123,0.478138558,4.193503159,10.77316784,4.615836592,1.340088912,8.134077696,24.86317104,8.661718097,0.696070432,4.587852438,13.94564097,4.615836592,1.340088912,8.134077696,28.03564417,124.9369946,3.771564558,58.56888699,187.2774462,0.300650425,0.001260229,0.003999741,0.305910395,1.3556665,3262.978958
Siskiyou,2019,LHDT1,Aggregate,Aggregate,Diesel,4217.202375,44261577.47,44261577.47,0,17346401.91,0,201.8443677,3.814811779,0,205.6591795,3.289449052,0.043489855,0,3.332938907,0.146370112,1.331968023,4.811277043,3.438183342,0.045456273,0,3.483639615,0.58548045,3.805622924,7.874742988,30459.18811,214.1319169,0,30673.32003,0.69603686,0.00774974,0,0.703786599,4.79454224,0.033706234,0,4.828248474,14.98526379,0.166847332,0,15.15211112,0,0,0,15.15211112,17.05972654,0.189944594,0,17.24967113,0,0,0,17.24967113,47.60487704,1.382916785,0,48.98779382,0.288356756,0.002027184,0,0.29038394,4.568923812,2737.57162
Siskiyou,2019,LHDT2,Aggregate,Aggregate,Gasoline,268.7189082,2933574.401,2933574.401,0,1309148.208,0,1.483626708,0.003942702,1.031545565,2.519114975,0.007606981,0,0.000766661,0.008373642,0.006467424,0.102993735,0.117834801,0.008273265,0,0.000833807,0.009107072,0.025869698,0.294267814,0.329244584,3470.81184,13.80812465,39.91188771,3524.531852,0.073369498,0.011578109,0.062851798,0.147799405,0.074489394,0.000282369,0.075174554,0.149946318,0.387837497,0.04503507,0.33474919,0.767621756,0.325160574,0.088603501,0.547424823,1.728810654,0.565907704,0.065714925,0.366507938,0.998130568,0.325160574,0.088603501,0.547424823,1.959319465,8.468391179,0.359872325,5.568492225,14.39675573,0.034345803,0.00013664,0.000394953,0.034877395,0.144646671,372.0181064
Siskiyou,2019,LHDT2,Aggregate,Aggregate,Diesel,1129.060162,13739677.16,13739677.16,0,4644105.171,0,36.04561471,0.991239501,0,37.03685422,0.708539716,0.01087379,0,0.719413506,0.045436205,0.482381039,1.24723075,0.740576738,0.011365454,0,0.751942193,0.181744818,1.37823154,2.311918551,11907.90571,90.71042611,0,11998.61613,0.154160993,0.002074817,0,0.15623581,1.874408362,0.014278613,0,1.888686975,3.318995422,0.044669584,0,3.363665006,0,0,0,3.363665006,3.778455626,0.050853351,0,3.829308978,0,0,0,3.829308978,9.372349187,0.370244563,0,9.74259375,0.112731996,0.000858754,0,0.11359075,2.174999874,1070.867809
Siskiyou,2019,MCY,Aggregate,Aggregate,Gasoline,2786.157694,5010285.271,5010285.271,0,1933593.439,0,4.617952147,0,0.485503788,5.103455935,0.013940424,0,0.01038546,0.024325885,0.005522894,0.023196155,0.053044934,0.014787456,0,0.010947422,0.025734878,0.022091577,0.06627473,0.114101184,1204.343953,0,142.6393634,1346.983317,1.621982561,0,0.63745727,2.259439831,0.282123659,0,0.026729397,0.308853056,12.09190178,0,5.156176641,17.24807842,4.629669339,6.713727204,8.31605014,36.9075251,14.02947609,0,5.599762995,19.62923908,4.629669339,6.713727204,8.31605014,39.28868577,120.4220421,0,23.01832631,143.4403684,0.011917719,0,0.001411504,0.013329222,0.045261152,142.1755296
Siskiyou,2019,MDV,Aggregate,Aggregate,Gasoline,16248.03356,179851331.7,179851331.7,0,25227433.32,0,68.61138519,0,25.3340143,93.9453995,0.501669361,0,0.105939431,0.607608792,0.396504314,0.702301493,1.7064146,0.5443792,0,0.114768661,0.659147862,1.586017258,2.006575694,4.251740813,101168.2273,0,3642.322884,104810.5502,2.997082956,0,6.029573637,9.026656594,3.799427925,0,1.703292443,5.502720368,16.70144673,0,35.79495019,52.49639692,15.67754363,4.820588139,14.33870793,87.33323661,22.69478548,0,39.17298784,61.86777332,15.67754363,4.820588139,14.33870793,96.70461302,553.834213,0,280.6162832,834.4504962,1.001121389,0,0.036043009,1.037164399,6.459014995,11062.86566
Siskiyou,2019,MDV,Aggregate,Aggregate,Diesel,281.3523352,3924810.188,3924810.188,0,466787.3274,0,0.585923516,0,0,0.585923516,0.047346076,0,0,0.047346076,0.008652725,0.014289759,0.07028856,0.049486855,0,0,0.049486855,0.034610901,0.040827883,0.124925639,2055.368665,0,0,2055.368665,0.005828642,0,0,0.005828642,0.323532979,0,0,0.323532979,0.125487236,0,0,0.125487236,0,0,0,0.125487236,0.142858876,0,0,0.142858876,0,0,0,0.142858876,1.853185864,0,0,1.853185864,0.01945815,0,0,0.01945815,0.01341172,183.4401662
Siskiyou,2019,MH,Aggregate,Aggregate,Gasoline,605.0991353,1505785.086,1505785.086,0,19794.65642,0,1.797177265,0,0.008641584,1.805818848,0.004769221,0,1.83445E-05,0.004787565,0.004979532,0.026447492,0.036214589,0.005167379,0,1.97613E-05,0.005187141,0.019918127,0.075564263,0.100669531,3153.958156,0,0.795594245,3154.75375,0.074746161,0,0.001105017,0.075851178,0.086185666,0,0.000751056,0.086936722,0.400134816,0,0.005773075,0.405907891,1.314526773,0.401344225,0.00998386,2.131762748,0.553526249,0,0.006309028,0.559835277,1.314526773,0.401344225,0.00998386,2.285690134,11.4837542,0,0.116959475,11.60071368,0.031210342,0,7.87289E-06,0.031218215,0.072443458,332.9876323
Siskiyou,2019,MH,Aggregate,Aggregate,Diesel,178.7098378,529105.725,529105.725,0,5843.811697,0,3.262543943,0,0,3.262543943,0.087263783,0,0,0.087263783,0.002332957,0.009268152,0.098864892,0.091209464,0,0,0.091209464,0.009331828,0.026480434,0.127021726,636.1013904,0,0,636.1013904,0.004147341,0,0,0.004147341,0.100127915,0,0,0.100127915,0.08928982,0,0,0.08928982,0,0,0,0.08928982,0.101650524,0,0,0.101650524,0,0,0,0.101650524,0.330926854,0,0,0.330926854,0.006021964,0,0,0.006021964,0.062273875,56.77158886
Siskiyou,2019,MHDT,Aggregate,Aggregate,Gasoline,209.0572616,2316065.65,2316065.65,0,1367781.385,0,4.096825644,0.006314681,0.78879288,4.891933204,0.007283895,0,0.003483231,0.010767126,0.007659076,0.040679197,0.059105399,0.007856238,0,0.003721955,0.011578193,0.030636304,0.116226276,0.158440774,4737.674982,41.28144412,90.54679255,4869.503219,0.176615706,0.015951245,0.117336009,0.309902961,0.162785754,0.000362003,0.04224347,0.205391227,1.083432166,0.075515365,0.856392757,2.015340288,0.442099142,0.165552673,1.159678432,3.782670535,1.478488649,0.107964266,0.93353977,2.519992685,0.442099142,0.165552673,1.159678432,4.287322932,25.92854137,1.206228068,11.82312182,38.95789126,0.046882187,0.000408505,0.000896016,0.048186708,0.109880214,513.9812725
Siskiyou,2019,MHDT,Aggregate,Aggregate,Diesel,513.6182893,6921551.616,6921551.616,0,1742759.687,0,49.89357417,5.782318028,0.928820712,56.60471291,1.237426984,0.067274456,0,1.30470144,0.022889114,0.119521318,1.447111872,1.293377941,0.070316309,0,1.36369425,0.091556456,0.34148948,1.796740185,9093.95414,441.3647646,0,9535.318905,0.110398658,0.010512131,0,0.120910789,1.431467808,0.069474669,0,1.500942477,2.376852827,0.226323294,0,2.603176121,0,0,0,2.603176121,2.705866015,0.257651842,0,2.963517857,0,0,0,2.963517857,6.350158136,1.625725246,0,7.975883381,0.086036872,0.004175702,0,0.090212574,0.832444689,851.0203132
Siskiyou,2019,OBUS,Aggregate,Aggregate,Gasoline,58.55688377,836426.4399,836426.4399,0,383115.2047,0,0.976324589,0.001365178,0.188372466,1.166062234,0.000893346,0,0.000160191,0.001053537,0.002766007,0.014651377,0.018470921,0.000970883,0,0.000173553,0.001144436,0.011064028,0.041861077,0.054069541,1718.352734,8.228789645,14.91341489,1741.494939,0.028129303,0.003890121,0.018406209,0.050425633,0.041881965,9.82641E-05,0.012668519,0.054648748,0.142924419,0.015640478,0.103464764,0.262029661,0.052554943,0.014443567,0.064961144,0.393989316,0.207408303,0.022806353,0.113238978,0.343453634,0.052554943,0.014443567,0.064961144,0.475413289,3.267209038,0.12115397,2.366204487,5.754567495,0.01700415,8.14289E-05,0.000147577,0.017233156,0.041233016,183.8166533
Siskiyou,2019,OBUS,Aggregate,Aggregate,Diesel,27.18529476,513250.2259,513250.2259,0,88947.07976,0,4.006373096,0.192774447,0.069478798,4.26862634,0.172747057,0.001725333,0,0.17447239,0.001697285,0.011361729,0.187531404,0.180557912,0.001803345,0,0.182361258,0.006789138,0.032462082,0.221612478,806.6921492,20.64413098,0,827.3362802,0.020088034,0.000581659,0,0.020669692,0.12698039,0.003249567,0,0.130229956,0.432489857,0.012522953,0,0.44501281,0,0,0,0.44501281,0.49235678,0.014256428,0,0.506613209,0,0,0,0.506613209,1.074026168,0.106410641,0,1.180436809,0.007632023,0.000195312,0,0.007827335,0.071348918,73.83916441
Siskiyou,2019,SBUS,Aggregate,Aggregate,Gasoline,39.55235628,601456.6643,601456.6643,0,51734.48201,0,1.414144444,0.012803968,0.033823411,1.460771823,0.003771684,0,0.000185398,0.003957083,0.001325985,0.010477841,0.015760909,0.004021342,0,0.000197265,0.004218607,0.00530394,0.029936689,0.039459236,593.9701476,38.31195573,4.759789812,637.0418932,0.102834728,0.03045043,0.0102195,0.143504658,0.058050504,0.000899205,0.002464072,0.06141378,0.698777774,0.149213828,0.073303649,0.92129525,0.065411161,0.029592199,0.062237703,1.078536312,0.894192869,0.212194899,0.079849792,1.186237561,0.065411161,0.029592199,0.062237703,1.343478623,17.06449623,1.13550745,1.205169499,19.40517317,0.005877697,0.00037912,4.7101E-05,0.006303919,0.025188384,67.24045312
Siskiyou,2019,SBUS,Aggregate,Aggregate,Diesel,83.99340891,585082.336,585082.336,0,397705.4314,0,5.335913079,0.856157865,0.111940621,6.304011565,0.040157507,0.00254403,0,0.042701537,0.001934829,0.010139143,0.054775508,0.041973251,0.00265906,0,0.044632311,0.007739315,0.028968979,0.081340604,772.0344664,67.38299536,0,839.4174618,0.004005101,0.00046412,0,0.004469221,0.121524968,0.010606672,0,0.13213164,0.08622872,0.009992382,0,0.096221102,0,0,0,0.096221102,0.098164834,0.011375566,0,0.1095404,0,0,0,0.1095404,0.236329648,0.103933089,0,0.340262738,0.007304131,0.000637503,0,0.007941634,0.054271836,74.91740112
Siskiyou,2019,UBUS,Aggregate,Aggregate,Gasoline,4.294101272,113952.3938,113952.3938,0,5616.684464,0,0.022586355,0,0.006184101,0.028770456,9.20456E-05,0,1.07489E-06,9.31205E-05,0.000310583,0.004395463,0.004799167,0.000100108,0,1.16904E-06,0.000101277,0.001242333,0.012558467,0.013902077,171.5201901,0,0.529298679,172.0494888,0.000393203,0,0.000791839,0.001185041,0.001959011,0,0.000615022,0.002574033,0.001258857,0,0.003356924,0.004615782,0.000977388,0.000310486,0.000666496,0.006570152,0.001836921,0,0.00367541,0.005512331,0.000977388,0.000310486,0.000666496,0.007466702,0.058355184,0,0.066831036,0.12518622,0.001697297,0,5.23773E-06,0.001702535,0.005652494,18.16000754
Siskiyou,2019,UBUS,Aggregate,Aggregate,Diesel,2.109928604,67042.23586,67042.23586,0,2759.786614,0,0.094954985,0,0,0.094954985,0.000258564,0,0,0.000258564,0.000294213,0.002828157,0.003380934,0.000270255,0,0,0.000270255,0.00117685,0.008080448,0.009527554,71.39774514,0,0,71.39774514,0.000255565,0,0,0.000255565,0.011238629,0,0,0.011238629,0.005502233,0,0,0.005502233,0,0,0,0.005502233,0.006263876,0,0,0.006263876,0,0,0,0.006263876,0.00713852,0,0,0.00713852,0.000675922,0,0,0.000675922,0.013381897,6.372197096
Siskiyou,2020,HHDT,Aggregate,Aggregate,Gasoline,2.425541816,17475.59417,17475.59417,0,15869.38869,0,0.415804045,0,0.035371394,0.451175439,0.000120364,0,4.23915E-05,0.000162755,9.63177E-05,0.000796387,0.00105546,0.000130523,0,4.58312E-05,0.000176354,0.000385271,0.002275391,0.002837016,46.45607849,0,0.946966542,47.40304503,0.008835646,0,2.03421E-07,0.008835849,0.008971688,0,0.000608288,0.009579976,0.056668619,0,1.06038E-06,0.056669679,0.009260445,0.003864185,0.026395203,0.096189512,0.080171169,0,1.16098E-06,0.08017233,0.009260445,0.003864185,0.026395203,0.119692163,2.251182205,0,0.018235157,2.269417362,0.000459266,0,9.36173E-06,0.000468627,0.000695933,4.99859187
Siskiyou,2020,HHDT,Aggregate,Aggregate,Diesel,2102.098656,125951018.5,125951018.5,0,12744879.96,0,432.2574409,83.6774761,27.33002386,543.2649408,8.271493073,0.138447218,0,8.40994029,1.245171961,3.77440356,13.42951581,8.645493285,0.144707187,0,8.790200472,4.980687845,10.78401017,24.55489849,224902.8232,16116.06514,0,241018.8884,0.463573052,0.31149992,0,0.775072972,35.43353139,2.539092626,0,37.97262402,9.980600679,6.706507862,0,16.68710854,0,0,0,16.68710854,11.36215414,7.634848693,0,18.99700283,0,0,0,18.99700283,40.40248293,86.65044767,0,127.0529306,2.129695247,0.1526095,0,2.282304746,27.2466995,21530.12182
Siskiyou,2020,LDA,Aggregate,Aggregate,Gasoline,36535.77614,411907909,411907909,0,58148761.87,0,46.41693338,0,25.03938993,71.45632331,0.880167864,0,0.161245502,1.041413366,0.908101494,1.276385321,3.225900181,0.957195429,0,0.175329056,1.132524484,3.632405977,3.646815204,8.411745665,148677.1283,0,5150.852062,153827.9804,2.682942154,0,7.528865173,10.21180733,3.758560017,0,2.548980368,6.307540385,11.97538134,0,39.47394828,51.44932962,26.04122619,7.4860842,22.24913249,107.2257725,17.45009543,0,43.21804552,60.66814095,26.04122619,7.4860842,22.24913249,116.4445838,585.6576242,0,377.6804164,963.3380406,1.469824779,0,0.050921417,1.520746195,14.22881004,16220.96833
Siskiyou,2020,LDA,Aggregate,Aggregate,Diesel,314.3739228,2972157.622,2972157.622,0,468273.9862,0,2.052979087,0,0,2.052979087,0.113307909,0,0,0.113307909,0.006552486,0.009327039,0.129187434,0.11843119,0,0,0.11843119,0.026209944,0.026648682,0.171289815,905.9537286,0,0,905.9537286,0.00963083,0,0,0.00963083,0.142733379,0,0,0.142733379,0.207346093,0,0,0.207346093,0,0,0,0.207346093,0.236049742,0,0,0.236049742,0,0,0,0.236049742,2.277288256,0,0,2.277288256,0.008584372,0,0,0.008584372,0.01015635,80.9284877
Siskiyou,2020,LDT1,Aggregate,Aggregate,Gasoline,7323.866041,64284950.11,64284950.11,0,10695376.81,0,27.64513708,0,8.767795368,36.41293245,0.2954426,0,0.060486294,0.355928894,0.141724055,0.255263825,0.752916775,0.321258086,0,0.065761205,0.387019291,0.566896221,0.729325215,1.683240727,27657.11909,0,1293.880561,28950.99965,1.391133643,0,2.6357878,4.026921442,1.590069037,0,0.616815297,2.206884334,6.900181319,0,15.91538633,22.81556765,13.20696781,3.641811538,12.79930115,52.46364815,10.05028868,0,17.42490531,27.47519399,13.20696781,3.641811538,12.79930115,57.12327449,251.8340278,0,166.6987732,418.5328011,0.273418779,0,0.012791327,0.286210106,2.748685014,3052.84674
Siskiyou,2020,LDT1,Aggregate,Aggregate,Diesel,10.68343167,36555.30825,36555.30825,0,11313.50041,0,0.064243674,0,0,0.064243674,0.011529293,0,0,0.011529293,8.05907E-05,0.000163333,0.011773218,0.012050597,0,0,0.012050597,0.000322363,0.000466667,0.012839627,18.66140497,0,0,18.66140497,0.000661351,0,0,0.000661351,0.002940112,0,0,0.002940112,0.014238507,0,0,0.014238507,0,0,0,0.014238507,0.016209594,0,0,0.016209594,0,0,0,0.016209594,0.071430503,0,0,0.071430503,0.000176826,0,0,0.000176826,0.000124915,1.667015913
Siskiyou,2020,LDT2,Aggregate,Aggregate,Gasoline,19968.3862,222710682.8,222710682.8,0,31820796.85,0,46.09845053,0,21.74757256,67.84602308,0.509233118,0,0.087385818,0.596618936,0.49099301,0.842220097,1.929832043,0.55379516,0,0.095024162,0.648819323,1.963972038,2.406343135,5.019134496,101875.9058,0,3620.204103,105496.1099,1.780095426,0,4.969249404,6.74934483,2.920975784,0,1.761809608,4.682785392,8.102077975,0,26.54612396,34.64820193,14.557792,4.033471158,12.48061467,65.72007977,11.80841049,0,29.06432401,40.8727345,14.557792,4.033471158,12.48061467,71.94461233,387.4643963,0,249.9790994,637.4434956,1.007147046,0,0.035789403,1.04293645,8.138397753,11124.43297
Siskiyou,2020,LDT2,Aggregate,Aggregate,Diesel,54.08780313,657396.5326,657396.5326,0,88701.28248,0,0.138533126,0,0,0.138533126,0.010484687,0,0,0.010484687,0.001449311,0.002423364,0.014357362,0.010958758,0,0,0.010958758,0.005797245,0.006923898,0.023679901,270.3641947,0,0,270.3641947,0.001323259,0,0,0.001323259,0.042595989,0,0,0.042595989,0.028488982,0,0,0.028488982,0,0,0,0.028488982,0.032432812,0,0,0.032432812,0,0,0,0.032432812,0.244494245,0,0,0.244494245,0.002561838,0,0,0.002561838,0.002246432,24.15152641
Siskiyou,2020,LHDT1,Aggregate,Aggregate,Gasoline,2745.167516,24560398.63,24560398.63,0,13373942.16,0,17.0514144,0.040207795,10.54090599,27.63252818,0.08770275,0,0.011124398,0.098827148,0.05414641,0.739098502,0.89207206,0.095358579,0,0.012088829,0.107447408,0.216585642,2.111710007,2.435743056,26650.61286,122.7795247,385.8336351,27159.22602,0.8802052,0.112341815,0.672011828,1.664558843,0.82207261,0.002633571,0.707775896,1.532482078,4.750878044,0.458258301,3.722374831,8.931511176,4.448793054,1.218248194,7.718235309,22.31678773,6.902852508,0.668480614,4.075107805,11.64644093,4.448793054,1.218248194,7.718235309,25.03171748,96.14891698,3.647834774,55.5418647,155.3386165,0.263468441,0.001213801,0.003814358,0.268496599,1.203589023,2863.906449
Siskiyou,2020,LHDT1,Aggregate,Aggregate,Diesel,4034.793091,37998647.34,37998647.34,0,16596107.17,0,168.9884328,3.624454668,0,172.6128875,2.816008124,0.041183058,0,2.857191182,0.125659016,1.143497048,4.126347247,2.943335516,0.043045173,0,2.986380689,0.502636065,3.267134423,6.756151177,26150.99345,204.2306354,0,26355.22409,0.596784732,0.007414535,0,0.604199267,4.120099668,0.03217662,0,4.152276288,12.84842391,0.15963058,0,13.00805449,0,0,0,13.00805449,14.6270764,0.181728802,0,14.8088052,0,0,0,14.8088052,40.70568511,1.323100623,0,42.02878573,0.247793953,0.001935189,0,0.249729142,4.048058369,2354.301728
Siskiyou,2020,LHDT2,Aggregate,Aggregate,Gasoline,260.5077942,2590886.465,2590886.465,0,1269145.199,0,1.194023284,0.003784094,0.998355004,2.196162382,0.006280583,0,0.000679939,0.006960522,0.005711927,0.090962436,0.103634885,0.006830688,0,0.000739489,0.007570177,0.022847708,0.259892674,0.290310559,3036.843713,13.35583192,38.4164038,3088.615949,0.057044687,0.011080237,0.05870518,0.126830104,0.059995841,0.000269464,0.071680107,0.131945412,0.300638264,0.043246942,0.312937478,0.656822684,0.310890275,0.082349706,0.511776105,1.561838769,0.438669121,0.063105694,0.342626859,0.844401674,0.310890275,0.082349706,0.511776105,1.749417759,6.667013558,0.349528409,5.283694852,12.30023682,0.030022292,0.000132036,0.000379785,0.030534113,0.127853053,325.6906927
Siskiyou,2020,LHDT2,Aggregate,Aggregate,Diesel,1113.094572,12056362.04,12056362.04,0,4578434.726,0,30.70775772,0.966217625,0,31.67397534,0.622589136,0.010711958,0,0.633301094,0.039869593,0.423282176,1.096452863,0.650739854,0.011196305,0,0.661936159,0.159478371,1.209377646,2.030792176,10432.14472,89.07130042,0,10521.21602,0.134688182,0.002045478,0,0.13673366,1.643588649,0.01403322,0,1.657621869,2.899757262,0.044037929,0,2.943795191,0,0,0,2.943795191,3.301180854,0.050134254,0,3.351315108,0,0,0,3.351315108,8.219440942,0.365009082,0,8.584450024,0.098849873,0.000843996,0,0.099693869,1.945352879,939.8560593
