Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Glenn,2020,MCY,Aggregate,Aggregate,Gasoline,1425.632755,2396825.045,2396825.045,0,989389.1318,0,1.859603127,0,0.19935466,2.058957787,0.005231847,0,0.004524243,0.009756091,0.002642047,0.011096599,0.023494737,0.005563521,0,0.004779955,0.010343475,0.010568189,0.031704568,0.052616233,522.6781831,0,62.39298852,585.0711717,0.573859652,0,0.237327029,0.811186681,0.119441313,0,0.011314605,0.130755918,4.033319931,0,1.833978473,5.867298404,2.851917131,3.955929772,4.176147174,16.85129248,4.736590508,0,1.992472248,6.729062756,2.851917131,3.955929772,4.176147174,17.71305683,44.08050055,0,9.246523748,53.3270243,0.005167206,0,0.000616818,0.005784024,0.022261911,61.69502402
Glenn,2020,MDV,Aggregate,Aggregate,Gasoline,9806.819696,102872727,102872727,0,15403073.21,0,22.83269853,0,12.05105093,34.88374946,0.187790604,0,0.047835769,0.235626373,0.226795541,0.36876492,0.831186834,0.204073412,0,0.051928413,0.256001825,0.907182164,1.053614058,2.216798047,53929.24046,0,2063.666825,55992.90729,0.901731471,0,2.607980956,3.509712426,1.426470922,0,0.894742673,2.321213595,4.396280596,0,14.59540513,18.99168572,9.174060945,2.609426452,6.814268748,37.58944187,6.208094616,0,15.97703477,22.18512939,9.174060945,2.609426452,6.814268748,40.78288553,201.8319659,0,107.6136395,309.4456054,0.533145446,0,0.020401448,0.553546894,3.62497353,5904.382112
Glenn,2020,MDV,Aggregate,Aggregate,Diesel,195.4447777,2453150.589,2453150.589,0,318089.5312,0,0.313953982,0,0,0.313953982,0.02572065,0,0,0.02572065,0.005408271,0.008314736,0.039443657,0.026883623,0,0,0.026883623,0.021633085,0.02375639,0.072273098,1173.434255,0,0,1173.434255,0.002659212,0,0,0.002659212,0.184875045,0,0,0.184875045,0.057251275,0,0,0.057251275,0,0,0,0.057251275,0.06517677,0,0,0.06517677,0,0,0,0.06517677,0.825008967,0,0,0.825008967,0.011118886,0,0,0.011118886,0.008382818,104.8224172
Glenn,2020,MH,Aggregate,Aggregate,Gasoline,177.6120853,415367.3317,415367.3317,0,5810.238357,0,0.348907325,0,0.002456436,0.35136376,0.001039096,0,4.13982E-06,0.001043236,0.001373592,0.007295479,0.009712307,0.001127336,0,4.47218E-06,0.001131808,0.005494369,0.020844227,0.027470405,868.9152906,0,0.215637233,869.1309278,0.014570082,0,0.00027366,0.014843743,0.018229303,0,0.000231871,0.018461174,0.0738729,0,0.001315029,0.075187928,0.409922277,0.117749738,0.00248248,0.605342424,0.104033498,0,0.001438216,0.105471714,0.409922277,0.117749738,0.00248248,0.635626209,2.035426146,0,0.026552288,2.061978433,0.008590112,0,2.13179E-06,0.008592244,0.020214901,91.64877038
Glenn,2020,MH,Aggregate,Aggregate,Diesel,64.76353042,168633.7629,168633.7629,0,2117.767445,0,1.001389722,0,0,1.001389722,0.02644495,0,0,0.02644495,0.000743548,0.002953896,0.030142393,0.027640673,0,0,0.027640673,0.00297419,0.008439703,0.039054567,202.6357396,0,0,202.6357396,0.001300698,0,0,0.001300698,0.031925343,0,0,0.031925343,0.028003265,0,0,0.028003265,0,0,0,0.028003265,0.031879855,0,0,0.031879855,0,0,0,0.031879855,0.103004084,0,0,0.103004084,0.001920077,0,0,0.001920077,0.020664864,18.10137035
Glenn,2020,MHDT,Aggregate,Aggregate,Gasoline,120.3009934,1205257.348,1205257.348,0,787083.2045,0,1.732002018,0.003681025,0.381453237,2.11713628,0.003112173,0,0.001158826,0.004270998,0.003985706,0.021169046,0.029425751,0.003384772,0,0.001260329,0.004645101,0.015942826,0.060482989,0.081070915,2447.88802,24.12483632,43.45796063,2515.470816,0.077352049,0.009137851,0.040641617,0.127131518,0.069520466,0.000224088,0.021731182,0.091475736,0.434865068,0.041549885,0.254008449,0.730423401,0.311819236,0.085283023,0.670942111,1.798467772,0.634554086,0.060629494,0.278107279,0.973290859,0.311819236,0.085283023,0.670942111,2.04133523,9.681613433,0.628213731,6.091199963,16.40102713,0.024199865,0.000238499,0.000429626,0.02486799,0.057762845,265.2532546
Glenn,2020,MHDT,Aggregate,Aggregate,Diesel,509.2407364,6704825.774,6704825.774,0,1728552.785,0,25.31035748,4.055435892,2.272924167,31.63871753,0.428533439,0.021617461,0,0.4501509,0.022172416,0.11668721,0.589010527,0.44790982,0.022594907,0,0.470504727,0.088689663,0.333392029,0.892586419,8507.564104,436.0052911,0,8943.569395,0.042490565,0.004095524,0,0.046586089,1.340370189,0.068692811,0,1.409063,0.914810216,0.088175514,0,1.00298573,0,0,0,1.00298573,1.041441794,0.100381111,0,1.141822905,0,0,0,1.141822905,2.673730297,1.318452328,0,3.992182625,0.080561545,0.004128709,0,0.084690254,1.207902711,798.9255112
Glenn,2020,OBUS,Aggregate,Aggregate,Gasoline,19.76524775,253544.6632,253544.6632,0,129316.4262,0,0.234183412,0.00046265,0.061174193,0.295820254,0.000239541,0,4.00555E-05,0.000279597,0.000838455,0.004441249,0.005559301,0.000260451,0,4.34927E-05,0.000303943,0.003353822,0.012689284,0.016347049,517.7404264,2.770680315,4.741604089,525.2527108,0.006747401,0.001334616,0.00562894,0.013710957,0.010429082,3.4196E-05,0.004228708,0.014691987,0.033745279,0.005304757,0.031125164,0.0701752,0.019765371,0.00518756,0.020353636,0.115481767,0.049121216,0.007738964,0.03407468,0.090934859,0.019765371,0.00518756,0.020353636,0.136241427,0.77687388,0.041061989,0.645054019,1.462989888,0.005118391,2.7391E-05,4.68756E-05,0.005192658,0.012550753,55.38724206
Glenn,2020,OBUS,Aggregate,Aggregate,Diesel,1.491533283,60686.51813,60686.51813,0,10008.42698,0,0.201904872,0.034410744,0.018300435,0.25461605,0.004222835,8.96469E-05,0,0.004312482,0.000200686,0.001801635,0.006314803,0.004413773,9.37003E-05,0,0.004507473,0.000802745,0.005147529,0.010457747,117.90511,5.276336964,0,123.181447,0.000265921,0.000108199,0,0.00037412,0.018575998,0.000831289,0,0.019407287,0.005725214,0.002329493,0,0.008054707,0,0,0,0.008054707,0.00651772,0.002651951,0,0.009169671,0,0,0,0.009169671,0.022466495,0.026576036,0,0.049042531,0.001116491,4.99638E-05,0,0.001166455,0.013065721,11.00374986
Glenn,2020,SBUS,Aggregate,Aggregate,Gasoline,11.872122,163910.3029,163910.3029,0,15528.73558,0,0.263500623,0.003860085,0.012842615,0.280203323,0.000437695,0,1.97469E-05,0.000457442,0.00036136,0.002855445,0.003674247,0.000476033,0,2.14766E-05,0.00049751,0.001445441,0.008158413,0.010101364,155.0327923,11.48670459,1.184478995,167.7039759,0.007377575,0.009620811,0.001687024,0.018685411,0.011629478,0.000294391,0.00092323,0.012847099,0.036888107,0.043973106,0.01032647,0.091187683,0.022154479,0.00569406,0.016896862,0.135933084,0.053827039,0.064165453,0.011306184,0.129298676,0.022154479,0.00569406,0.016896862,0.174044078,0.902747635,0.342502772,0.272349474,1.517599882,0.001532657,0.000113558,1.17098E-05,0.001657925,0.008130606,17.68417472
Glenn,2020,SBUS,Aggregate,Aggregate,Diesel,39.83749367,275115.7867,275115.7867,0,188628.939,0,2.607656351,0.433293176,0.035650365,3.076599893,0.017190349,0.000980693,0,0.018171042,0.00090979,0.004767599,0.023848431,0.017967621,0.001025036,0,0.018992656,0.003639159,0.013621713,0.036253528,362.4537537,32.67647568,0,395.1302294,0.001794624,0.000179047,0,0.001973671,0.057104737,0.005148192,0,0.062252929,0.038637762,0.003854836,0,0.042492597,0,0,0,0.042492597,0.043986151,0.004388437,0,0.048374588,0,0,0,0.048374588,0.106793843,0.042685672,0,0.149479515,0.00343222,0.000309427,0,0.003741647,0.022131392,35.29682687
Glenn,2020,UBUS,Aggregate,Aggregate,Gasoline,4.474174779,123999.9269,123999.9269,0,5852.220611,0,0.005768304,0,0.003294556,0.009062859,0.000163101,0,1.72893E-06,0.00016483,0.000292007,0.004477381,0.004934217,0.000177387,0,1.88037E-06,0.000179267,0.001168027,0.012792516,0.01413981,141.2808289,0,0.327718083,141.608547,0.000324014,0,0.00032203,0.000646044,0.000790777,0,0.000461273,0.00125205,0.000932263,0,0.001191302,0.002123565,0.000668522,0.000182427,0.000599822,0.003574336,0.001360356,0,0.001304326,0.002664682,0.000668522,0.000182427,0.000599822,0.004115453,0.072889271,0,0.047503661,0.120392932,0.001396705,0,3.23983E-06,0.001399945,0.006150892,14.93244435
Glenn,2020,UBUS,Aggregate,Aggregate,Diesel,3.520295567,111310.0077,111310.0077,0,4604.546601,0,0.038618072,0,0,0.038618072,0.000839181,0,0,0.000839181,0.000692702,0.004325225,0.005857109,0.000877126,0,0,0.000877126,0.00277081,0.012357787,0.016005722,122.1676214,0,0,122.1676214,0.000441789,0,0,0.000441789,0.019247559,0,0,0.019247559,0.009511529,0,0,0.009511529,0,0,0,0.009511529,0.010828201,0,0,0.010828201,0,0,0,0.010828201,0.01124877,0,0,0.01124877,0.0011576,0,0,0.0011576,0.026993614,10.91318523
