Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Los Angeles,2020,MCY,Aggregate,Aggregate,Gasoline,136941.8954,258201206.5,258201206.5,0,95037675.43,0,177.3883112,0,16.60114032,193.9894515,0.58472821,0,0.406049836,0.990778046,0.28461811,1.195396064,2.47079222,0.623223757,0,0.429793934,1.053017692,1.138472442,3.415417325,5.606907458,56410.00606,0,5454.272528,61864.27859,58.17937938,0,19.72354867,77.90292805,11.89252583,0,0.970205625,12.86273146,397.3694689,0,149.9467489,547.3162178,224.1298179,378.3756232,381.528924,1531.350583,471.5314535,0,162.9504611,634.4819146,224.1298179,378.3756232,381.528924,1618.51628,4251.329329,0,807.5640759,5058.893405,0.55767034,0,0.053921037,0.611591377,2.45310142,6523.510879
Los Angeles,2020,MDV,Aggregate,Aggregate,Gasoline,922976.311,10154400244,10154400244,0,1474455305,0,2564.325208,0,1038.171216,3602.496424,21.9307442,0,4.26432344,26.19506764,22.38662049,41.97397204,90.55566017,23.82109319,0,4.632599668,28.45369286,89.54648195,119.9256344,237.9258092,5318445.32,0,191099.1287,5509544.448,111.9400878,0,224.1690731,336.109161,157.6759432,0,81.25818701,238.9341302,553.8125674,0,1205.6829,1759.495467,693.0995596,203.8431755,522.3911112,3178.829314,771.5706897,0,1319.917657,2091.488346,693.0995596,203.8431755,522.3911112,3510.822193,22245.19528,0,8607.476824,30852.67211,52.57824658,0,1.889209441,54.46745602,380.2313561,580974.5781
Los Angeles,2020,MDV,Aggregate,Aggregate,Diesel,10151.89009,121854068.7,121854068.7,0,16869463.38,0,21.55692242,0,0,21.55692242,1.582958054,0,0,1.582958054,0.268642236,0.482385299,2.333985589,1.654532393,0,0,1.654532393,1.074568945,1.378243711,4.107345049,61752.80688,0,0,61752.80688,0.154825878,0,0,0.154825878,9.729179872,0,0,9.729179872,3.333310003,0,0,3.333310003,0,0,0,3.333310003,3.794751825,0,0,3.794751825,0,0,0,3.794751825,45.2795385,0,0,45.2795385,0.585139228,0,0,0.585139228,0.416395347,5516.353776
Los Angeles,2020,MH,Aggregate,Aggregate,Gasoline,18847.4841,47417849.3,47417849.3,0,616559.2553,0,36.66992587,0,0.252781068,36.92270694,0.100315923,0,0.000449058,0.100764981,0.156807695,0.796452127,1.054024803,0.108845096,0,0.000485325,0.109330421,0.62723078,2.275577507,3.012138708,93114.96462,0,22.66974796,93137.63437,1.513230674,0,0.028138771,1.541369444,1.905719026,0,0.025179793,1.930898819,7.71750369,0,0.13109039,7.84859408,39.16379095,12.04427813,0.248471153,59.30513432,10.92469145,0,0.143374884,11.06806634,39.16379095,12.04427813,0.248471153,62.52460657,248.3835838,0,2.717418191,251.101002,0.920536224,0,0.000224114,0.920760337,2.295746186,9821.247171
Los Angeles,2020,MH,Aggregate,Aggregate,Diesel,4987.178362,13916393.05,13916393.05,0,163080.7325,0,67.09401748,0,0,67.09401748,1.857604128,0,0,1.857604128,0.06136079,0.232300777,2.151265695,1.941596744,0,0,1.941596744,0.245443159,0.663716505,2.850756408,15584.218,0,0,15584.218,0.058406307,0,0,0.058406307,2.455299893,0,0,2.455299893,1.257453392,0,0,1.257453392,0,0,0,1.257453392,1.431527086,0,0,1.431527086,0,0,0,1.431527086,5.547263764,0,0,5.547263764,0.147668386,0,0,0.147668386,1.86188861,1392.132021
Los Angeles,2020,MHDT,Aggregate,Aggregate,Gasoline,16708.44236,249254261.8,249254261.8,0,109316922.3,0,215.8099739,0.533476271,55.5732744,271.9167246,0.284687933,0,0.071500045,0.356187978,0.824267376,4.191481352,5.371936707,0.309624102,0,0.077762823,0.387386925,3.297069505,11.97566101,15.66011744,472281.4454,3364.248142,5885.315524,481531.0091,6.283383714,1.476618684,6.255567814,14.01557021,9.667372924,0.040017493,3.824434129,13.53182455,31.93863962,5.978833027,35.67740926,73.59488191,20.50441687,5.547076938,40.42913675,140.0755125,46.60478796,8.724299118,39.06227234,94.39135942,20.50441687,5.547076938,40.42913675,160.87199,834.9242526,85.79789348,769.7560795,1690.478226,4.668982908,0.033259018,0.058182336,4.760424261,12.3199042,50776.84325
Los Angeles,2020,MHDT,Aggregate,Aggregate,Diesel,59970.16676,773295966.3,773295966.3,0,227822601,0,2283.863162,458.2726153,283.0953509,3025.231129,50.61167048,1.858142852,0,52.46981333,2.557238671,13.02271574,68.04976775,52.90010564,1.942159826,0,54.84226546,10.22895468,37.20775927,102.2789794,933041.3723,49380.12232,0,982421.4947,3.972092083,0.373528176,0,4.345620259,147.0010482,7.779858381,0,154.7809066,85.51805331,8.041959205,0,93.56001251,0,0,0,93.56001251,97.35579395,9.155158391,0,106.5109523,0,0,0,106.5109523,292.5797427,147.9007175,0,440.4804601,8.835343847,0.46760023,0,9.302944077,140.121508,87759.32295
Los Angeles,2020,OBUS,Aggregate,Aggregate,Gasoline,4234.619202,51319512.8,51319512.8,0,27705487.35,0,35.42341908,0.098946188,12.23985973,47.762225,0.040639061,0,0.008338236,0.048977297,0.169710238,0.871252813,1.089940348,0.044197756,0,0.009067596,0.053265352,0.678840953,2.48929375,3.221400056,98613.86873,591.6311864,986.5274526,100192.0274,0.898053103,0.290285133,1.112418137,2.300756374,1.622352428,0.007715609,0.88847058,2.518538617,4.416493117,1.133716069,6.016566994,11.56677618,3.772611632,1.073694357,4.149603617,20.56268579,6.443047577,1.654291708,6.587337438,14.68467672,3.772611632,1.073694357,4.149603617,23.68058633,115.0276271,8.781769166,124.3172907,248.1266871,0.974898489,0.005848877,0.009752828,0.990500194,2.542046036,10565.1241
Los Angeles,2020,OBUS,Aggregate,Aggregate,Diesel,2166.919406,49130627.67,49130627.67,0,8129353.055,0,188.4022,17.48522449,11.21434144,217.1017659,4.45334913,0.056380481,0,4.509729611,0.16247174,1.291662248,5.9638636,4.654709816,0.058929756,0,4.713639573,0.649886959,3.690463567,9.053990099,77440.96624,2490.212928,0,79931.17917,0.43050821,0.047599065,0,0.478107276,12.20085577,0.392334061,0,12.59318983,9.268723714,1.024794821,0,10.29351853,0,0,0,10.29351853,10.5517364,1.166650895,0,11.7183873,0,0,0,11.7183873,31.30252943,11.90755575,0,43.21008518,0.733319641,0.023580827,0,0.756900469,9.379085845,7140.220572
Los Angeles,2020,SBUS,Aggregate,Aggregate,Gasoline,1268.932042,16229952.42,16229952.42,0,1659763.111,0,10.19687617,0.421554251,1.267087288,11.88551771,0.022174564,0,0.000937472,0.023112036,0.03578092,0.293327586,0.352220542,0.024116861,0,0.001019586,0.025136448,0.143123681,0.838078818,1.006338947,16396.35398,1215.303071,107.3354772,17718.99253,0.320402536,1.079496287,0.127268447,1.52716727,0.534355704,0.037471079,0.110648518,0.682475301,1.615187144,4.834268225,0.750794907,7.200250276,0.844694005,0.247243946,0.567949957,8.860138183,2.356877289,7.054152846,0.822025919,10.23305605,0.844694005,0.247243946,0.567949957,11.89294396,32.09313809,37.41644242,18.31601364,87.82559415,0.162094652,0.012014508,0.00106112,0.17517028,0.805070475,1868.445622
Los Angeles,2020,SBUS,Aggregate,Aggregate,Diesel,2125.173489,14687892.18,14687892.18,0,10062611.46,0,153.3765658,25.71605833,1.849748139,180.9423723,0.914951062,0.040395716,0,0.955346779,0.048571889,0.265457584,1.269376252,0.956321089,0.042222231,0,0.998543321,0.194287556,0.758450241,1.951281118,20809.05871,1768.027782,0,22577.08649,0.123312826,0.006985996,0,0.130298821,3.278475673,0.278553497,0,3.55702917,2.654891319,0.150406572,0,2.805297891,0,0,0,2.805297891,3.022391673,0.171226433,0,3.193618106,0,0,0,3.193618106,6.194581721,2.083478011,0,8.278059732,0.197049342,0.016742166,0,0.213791508,1.1796962,2016.802192
Los Angeles,2020,UBUS,Aggregate,Aggregate,Gasoline,436.0637798,10125355.09,10125355.09,0,570371.424,0,2.683503847,0,0.559603549,3.243107396,0.00954905,0,0.000240829,0.009789879,0.03058131,0.410407708,0.450778897,0.010385463,0,0.000261924,0.010647387,0.122325242,1.17259345,1.305566078,20994.634,0,60.11435602,21054.74836,0.056751787,0,0.07142166,0.128173447,0.228526557,0,0.051628599,0.280155156,0.189135326,0,0.304993655,0.494128981,0.123280857,0.040739587,0.075421109,0.733570533,0.275985824,0,0.333929662,0.609915486,0.123280857,0.040739587,0.075421109,0.849357038,4.590513867,0,5.35067137,9.941185236,0.207553331,0,0.000594292,0.208147623,0.502258061,2220.196907
Los Angeles,2020,UBUS,Aggregate,Aggregate,Diesel,46.42281632,2394872.333,2394872.333,0,60721.04374,0,4.32766091,0,0,4.32766091,0.016928771,0,0,0.016928771,0.023371257,0.101618747,0.141918775,0.017694215,0,0,0.017694215,0.093485026,0.290339278,0.401518519,4364.156621,0,0,4364.156621,0.019920461,0,0,0.019920461,0.687574653,0,0,0.687574653,0.428882067,0,0,0.428882067,0,0,0,0.428882067,0.488249588,0,0,0.488249588,0,0,0,0.488249588,0.551690607,0,0,0.551690607,0.041352602,0,0,0.041352602,0.491567499,389.8483821
