Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Imperial,2020,MCY,Aggregate,Aggregate,Gasoline,5860.543831,10329657.05,10329657.05,0,4067217.419,0,7.434151495,0,0.707481128,8.141632623,0.019627736,0,0.016212989,0.035840724,0.011386498,0.047823291,0.095050513,0.020904559,0,0.017167021,0.03807158,0.045545991,0.136637974,0.220255545,2216.299763,0,236.0825453,2452.382308,2.155434642,0,0.829255353,2.984689995,0.488236338,0,0.040793418,0.529029755,14.7373642,0,6.238397855,20.97576205,16.78685685,16.70853779,17.96111693,72.43227362,17.40185545,0,6.779355238,24.18121069,16.78685685,16.70853779,17.96111693,75.63772225,181.7421969,0,34.38319836,216.1253952,0.02191038,0,0.002333916,0.024244296,0.097446953,258.6006502
Imperial,2020,MDV,Aggregate,Aggregate,Gasoline,48957.28073,536456275.1,536456275.1,0,77622043.87,0,140.8566692,0,54.78131199,195.6379811,1.001258229,0,0.241211945,1.242470174,1.18268364,1.374713436,3.79986725,1.086588653,0,0.261788617,1.34837727,4.730734559,3.927752674,10.0068645,288041.3486,0,10160.21652,298201.5651,5.739944818,0,11.4805418,17.22048662,8.406693798,0,4.275468815,12.68216261,29.78089027,0,61.77839954,91.55928981,56.21637257,12.76440055,31.95082865,192.4908916,40.62803139,0,67.62405261,108.252084,56.21637257,12.76440055,31.95082865,209.1836858,1412.265884,0,466.2842845,1878.550169,2.84758198,0,0.100444084,2.948026064,19.46915643,31444.98245
Imperial,2020,MDV,Aggregate,Aggregate,Diesel,685.00675,8395927.834,8395927.834,0,1139949.098,0,1.242837672,0,0,1.242837672,0.085365058,0,0,0.085365058,0.018509852,0.020458992,0.124333903,0.089224887,0,0,0.089224887,0.07403941,0.058454264,0.221718561,4155.264187,0,0,4155.264187,0.006908867,0,0,0.006908867,0.654663565,0,0,0.654663565,0.148743846,0,0,0.148743846,0,0,0,0.148743846,0.16933498,0,0,0.16933498,0,0,0,0.16933498,2.091785746,0,0,2.091785746,0.03937324,0,0,0.03937324,0.028690263,371.1881038
Imperial,2020,MH,Aggregate,Aggregate,Gasoline,966.3129234,2234006.656,2234006.656,0,31611.07197,0,1.948607763,0,0.012672439,1.961280202,0.004714419,0,2.31746E-05,0.004737594,0.007387712,0.036085713,0.048211019,0.005114539,0,2.50518E-05,0.005139591,0.02955085,0.103102037,0.137792477,4422.759328,0,1.162929241,4423.922257,0.075262069,0,0.001455465,0.076717534,0.098834271,0,0.001222968,0.100057239,0.384214283,0,0.006832607,0.39104689,3.193883974,0.718632884,0.015023005,4.318586752,0.544096869,0,0.007473121,0.55156999,3.193883974,0.718632884,0.015023005,4.479109852,14.29117497,0,0.139997694,14.43117267,0.043723479,0,1.14967E-05,0.043734975,0.108213966,466.4970744
Imperial,2020,MH,Aggregate,Aggregate,Diesel,280.1547195,728753.9385,728753.9385,0,9161.059327,0,3.641927977,0,0,3.641927977,0.12316456,0,0,0.12316456,0.003213255,0.011768111,0.138145926,0.128733514,0,0,0.128733514,0.012853019,0.033623175,0.175209709,781.6670575,0,0,781.6670575,0.002949493,0,0,0.002949493,0.123151963,0,0,0.123151963,0.063500838,0,0,0.063500838,0,0,0,0.063500838,0.072291482,0,0,0.072291482,0,0,0,0.072291482,0.275015873,0,0,0.275015873,0.007406693,0,0,0.007406693,0.092061167,69.8260086
Imperial,2020,MHDT,Aggregate,Aggregate,Gasoline,545.3846182,7281088.82,7281088.82,0,3568242.129,0,9.225006475,0.01708323,1.787582022,11.02967173,0.011930458,0,0.003606677,0.015537136,0.02407808,0.117610787,0.157226002,0.012975462,0,0.003922591,0.016898053,0.096312319,0.336030819,0.44924119,13970.83013,110.2126878,197.4237344,14278.46655,0.301473194,0.044873514,0.209517603,0.555864312,0.385632123,0.001160586,0.110764922,0.497557632,1.611441616,0.190302811,1.249322553,3.05106698,1.735034875,0.305654492,2.412099099,7.503855446,2.351411824,0.277689415,1.36785094,3.996952179,1.735034875,0.305654492,2.412099099,8.449740645,43.54515472,2.746592779,27.84655116,74.13829866,0.138115879,0.001089565,0.001951735,0.141157178,0.356370692,1505.646457
Imperial,2020,MHDT,Aggregate,Aggregate,Diesel,1437.366895,22153926.27,22153926.27,0,5159768.477,0,70.67345451,12.24478021,5.615119546,88.53335427,1.516238455,0.054313666,0,1.570552121,0.073261571,0.357745262,2.001558954,1.58479603,0.056769489,0,1.641565519,0.293046282,1.02212932,2.956741121,25816.18264,1215.423554,0,27031.6062,0.081195888,0.010260116,0,0.091456004,4.067350089,0.191490476,0,4.258840565,1.748125212,0.220897479,0,1.969022691,0,0,0,1.969022691,1.990107484,0.251474965,0,2.241582449,0,0,0,2.241582449,6.721682245,3.388070226,0,10.10975247,0.244463812,0.011509334,0,0.255973146,3.921664716,2414.722673
Imperial,2020,OBUS,Aggregate,Aggregate,Gasoline,126.7781698,1856995.506,1856995.506,0,829460.8819,0,1.59037938,0.002953622,0.35650873,1.949841731,0.001342534,0,0.000289555,0.001632088,0.006140961,0.029893645,0.037666695,0.001459818,0,0.000314551,0.001774369,0.024563846,0.085410415,0.111748629,3502.934915,17.76602633,30.16001934,3550.860961,0.036959086,0.008769413,0.035412149,0.081140649,0.072092874,0.000230987,0.02601277,0.098336631,0.178797282,0.033818854,0.191257729,0.403873865,0.226572562,0.040037227,0.163593124,0.834076778,0.260411601,0.049339524,0.209385872,0.519136996,0.226572562,0.040037227,0.163593124,0.949339909,4.87787248,0.262137035,4.007923316,9.147932832,0.034630078,0.000175635,0.000298162,0.035103876,0.091983303,374.4338516
Imperial,2020,OBUS,Aggregate,Aggregate,Diesel,52.60798728,1170043.47,1170043.47,0,204557.0624,0,4.534150113,0.462771006,0.295722433,5.292643552,0.126370158,0.001542161,0,0.127912319,0.003869256,0.027846472,0.159628048,0.132084056,0.001611891,0,0.133695947,0.015477026,0.079561348,0.228734321,1800.864517,66.23106176,0,1867.095579,0.008259916,0.001288316,0,0.009548232,0.283726938,0.010434731,0,0.294161669,0.17783372,0.027737094,0,0.205570815,0,0,0,0.205570815,0.202450154,0.03157657,0,0.234026724,0,0,0,0.234026724,0.654270044,0.321101616,0,0.97537166,0.01705311,0.000627169,0,0.017680279,0.225437439,166.7869084
Imperial,2020,SBUS,Aggregate,Aggregate,Gasoline,77.21798511,1315739.947,1315739.947,0,101001.1245,0,0.758707182,0.025502436,0.075120258,0.859329875,0.003226623,0,0.000100617,0.003327241,0.00290071,0.023779664,0.030007615,0.003509247,0,0.00010943,0.003618678,0.01160284,0.067941898,0.083163416,1318.63959,73.31179721,6.188597336,1398.139985,0.030165257,0.067502921,0.006853545,0.104521723,0.041800619,0.002389821,0.006683367,0.050873807,0.149869249,0.291853914,0.039083325,0.480806489,0.108444309,0.019149537,0.048604858,0.657005193,0.218688857,0.425872547,0.042791321,0.687352725,0.108444309,0.019149537,0.048604858,0.863551429,2.971597265,2.263055959,0.938036986,6.17269021,0.013036095,0.000724762,6.11806E-05,0.013822037,0.065265957,147.4321144
Imperial,2020,SBUS,Aggregate,Aggregate,Diesel,228.6416024,1629812.213,1629812.213,0,1082608.842,0,14.3637616,2.372822348,0.353756607,17.09034056,0.096357746,0.004096279,0,0.100454024,0.005389681,0.029455963,0.135299669,0.100714615,0.004281494,0,0.10499611,0.021558725,0.084159895,0.21071473,2291.592137,187.0733359,0,2478.665473,0.0125161,0.000822754,0,0.013338854,0.361041274,0.02947348,0,0.390514755,0.269468202,0.01771367,0,0.287181873,0,0,0,0.287181873,0.306769036,0.020165665,0,0.326934701,0,0,0,0.326934701,0.644985671,0.277655895,0,0.922641566,0.021700007,0.001771473,0,0.02347148,0.170357648,221.4182048
Imperial,2020,UBUS,Aggregate,Aggregate,Gasoline,26.36993224,793032.1002,793032.1002,0,34491.87137,0,0.111370245,0,0.026393336,0.137763581,0.00120711,0,1.77306E-05,0.001224841,0.002121543,0.030324085,0.033670469,0.001312843,0,1.92836E-05,0.001332126,0.008486174,0.086640242,0.096458542,1183.456088,0,2.766397275,1186.222485,0.003185026,0,0.003120675,0.0063057,0.011818677,0,0.002818062,0.01463674,0.009888198,0,0.012416799,0.022304997,0.009710655,0.001546231,0.003859405,0.037421288,0.014428836,0,0.013594832,0.028023668,0.009710655,0.001546231,0.003859405,0.043139959,0.453333829,0,0.259777579,0.713111408,0.011699668,0,2.73487E-05,0.011727017,0.03933756,125.0856789
Imperial,2020,UBUS,Aggregate,Aggregate,Diesel,16.22765061,698376.214,698376.214,0,21225.767,0,0.625474221,0,0,0.625474221,0.00509037,0,0,0.00509037,0.006928452,0.029638378,0.0416572,0.005320534,0,0,0.005320534,0.027713808,0.08468108,0.117715422,1367.134491,0,0,1367.134491,0.003673851,0,0,0.003673851,0.215392596,0,0,0.215392596,0.079097014,0,0,0.079097014,0,0,0,0.079097014,0.09004593,0,0,0.09004593,0,0,0,0.09004593,0.103528727,0,0,0.103528727,0.012954294,0,0,0.012954294,0.169362111,122.1255825
