Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Del Norte,2020,LHDT1,Aggregate,Aggregate,Gasoline,749.2026013,6841588.309,6841588.309,0,3649974.8,0,3.704079426,0.011093324,2.955034063,6.670206813,0.018936725,0,0.002206267,0.021142992,0.01508312,0.205884593,0.242110705,0.020594606,0,0.002399206,0.022993812,0.060332481,0.588241694,0.671567987,7389.034537,33.55233699,101.6736827,7524.260557,0.159851154,0.031802903,0.174983083,0.36663714,0.18779445,0.000754554,0.201660355,0.390209359,0.821310561,0.126734937,0.940281984,1.888327482,1.089210679,0.317292254,1.767350018,5.062180433,1.1976037,0.184924828,1.029478389,2.412006917,1.089210679,0.317292254,1.767350018,5.585859869,16.79459929,1.003340067,13.04677328,30.84471264,0.073048129,0.000331699,0.001005148,0.074384976,0.337776175,793.4238743
Del Norte,2020,LHDT1,Aggregate,Aggregate,Diesel,1144.94391,10902477.24,10902477.24,0,4709438.975,0,46.54263982,1.023426932,0,47.56606676,0.800090445,0.011567949,0,0.811658394,0.036053772,0.328089324,1.175801491,0.836266985,0.012091,0,0.848357985,0.144215088,0.93739807,1.929971143,7506.812436,57.83412442,0,7564.646561,0.167728269,0.002104006,0,0.169832275,1.182701356,0.00911179,0,1.191813146,3.611090886,0.045298001,0,3.656388887,0,0,0,3.656388887,4.110986892,0.051568762,0,4.162555654,0,0,0,4.162555654,11.43790722,0.375453206,0,11.81336042,0.071130863,0.000548008,0,0.071678871,1.2028964,675.7468807
Del Norte,2020,LHDT2,Aggregate,Aggregate,Gasoline,51.49249065,501054.4498,501054.4498,0,250861.7735,0,0.170296204,0.000760467,0.206999454,0.378056124,0.001116331,0,0.00012552,0.001241851,0.001104636,0.017591328,0.019937815,0.001214109,0,0.000136514,0.001350623,0.004418544,0.050260937,0.056030104,595.6818898,2.651140833,7.27174041,605.6047711,0.006144677,0.002255918,0.010924869,0.019325465,0.009488597,5.48795E-05,0.014643504,0.024186981,0.028913706,0.008702729,0.056350719,0.093967154,0.061376659,0.016601587,0.09068878,0.26263418,0.042188302,0.012698983,0.061696911,0.116584196,0.061376659,0.016601587,0.09068878,0.285251222,0.667124607,0.06938961,0.817671284,1.554185502,0.005888922,2.62092E-05,7.18886E-05,0.00598702,0.024843523,63.86026643
Del Norte,2020,LHDT2,Aggregate,Aggregate,Diesel,291.4628113,3184984.287,3184984.287,0,1198859.01,0,7.480379483,0.25341742,0,7.733796903,0.153774185,0.002834539,0,0.156608724,0.010532533,0.111820388,0.278961644,0.160727171,0.002962704,0,0.163689875,0.04213013,0.319486823,0.525306828,2775.361851,23.29976004,0,2798.661611,0.033373077,0.000535606,0,0.033908684,0.43725939,0.003670887,0,0.440930277,0.718502704,0.011531292,0,0.730033996,0,0,0,0.730033996,0.817967559,0.013127609,0,0.831095169,0,0,0,0.831095169,2.016246373,0.095577299,0,2.111823673,0.026297964,0.000220777,0,0.026518741,0.536599935,250.0033331
Del Norte,2020,MCY,Aggregate,Aggregate,Gasoline,854.6826903,1365098.009,1365098.009,0,593149.787,0,1.211012722,0,0.136685183,1.347697905,0.003245012,0,0.002883449,0.00612846,0.001504763,0.006320004,0.013953228,0.003444629,0,0.003042474,0.006487103,0.006019052,0.018057156,0.030563311,313.0222347,0,40.47738334,353.499618,0.38607101,0,0.163361824,0.549432834,0.074658996,0,0.007573647,0.082232643,2.807274923,0,1.289673135,4.096948058,1.406075839,2.303823061,2.501509635,10.30835659,3.271767367,0,1.400915094,4.672682462,1.406075839,2.303823061,2.501509635,10.884091,29.67708214,0,6.079314553,35.75639669,0.003094543,0,0.00040016,0.003494704,0.012403104,37.27609303
Del Norte,2020,MDV,Aggregate,Aggregate,Gasoline,4533.538172,47011416.38,47011416.38,0,7058223.214,0,13.97133773,0,6.202520237,20.17385796,0.096669769,0,0.022893332,0.119563102,0.103642432,0.161747199,0.384952733,0.105073896,0,0.024864444,0.12993834,0.414569728,0.462134854,1.006642922,25174.21537,0,967.8607646,26142.07614,0.528331023,0,1.373925491,1.902256514,0.833510329,0,0.442923371,1.276433701,2.570493136,0,7.79128192,10.36177506,4.07940157,1.266063589,3.568138292,19.27537851,3.669301676,0,8.529290737,12.19859241,4.07940157,1.266063589,3.568138292,21.11219586,95.87068543,0,58.73074321,154.6014286,0.248872748,0,0.009568289,0.258441037,1.669623985,2756.649265
Del Norte,2020,MDV,Aggregate,Aggregate,Diesel,97.86027175,1188221.039,1188221.039,0,160925.1884,0,0.145094779,0,0,0.145094779,0.010258242,0,0,0.010258242,0.002619579,0.003872261,0.016750082,0.010722074,0,0,0.010722074,0.010478316,0.011063603,0.032263993,597.310207,0,0,597.310207,0.001315414,0,0,0.001315414,0.094106466,0,0,0.094106466,0.02832008,0,0,0.02832008,0,0,0,0.02832008,0.032240529,0,0,0.032240529,0,0,0,0.032240529,0.453273288,0,0,0.453273288,0.005659818,0,0,0.005659818,0.004060346,53.35748418
Del Norte,2020,MH,Aggregate,Aggregate,Gasoline,164.7643452,369637.7562,369637.7562,0,5389.949207,0,0.40347639,0,0.002366196,0.405842587,0.001063595,0,3.77464E-06,0.00106737,0.001222368,0.006492289,0.008782026,0.001156535,0,4.10291E-06,0.001160638,0.004889471,0.018549396,0.024599505,773.7060328,0,0.200675505,773.9067083,0.015292139,0,0.000255196,0.015547335,0.019950087,0,0.000209004,0.020159091,0.074366316,0,0.001214732,0.075581048,0.368145883,0.117444618,0.0026955,0.563867049,0.108200122,0,0.001329851,0.109529974,0.368145883,0.117444618,0.0026955,0.597815974,2.068117268,0,0.027903766,2.096021034,0.007648872,0,1.98388E-06,0.007650856,0.017859728,81.60749542
Del Norte,2020,MH,Aggregate,Aggregate,Diesel,56.70804874,136846.9251,136846.9251,0,1854.353194,0,1.014567114,0,0,1.014567114,0.024187245,0,0,0.024187245,0.000603392,0.002397098,0.027187734,0.025280885,0,0,0.025280885,0.002413567,0.00684885,0.034543302,163.9730453,0,0,163.9730453,0.001225524,0,0,0.001225524,0.02583402,0,0,0.02583402,0.026384819,0,0,0.026384819,0,0,0,0.026384819,0.030037363,0,0,0.030037363,0,0,0,0.030037363,0.099771801,0,0,0.099771801,0.001553728,0,0,0.001553728,0.013628183,14.64764718
Del Norte,2020,MHDT,Aggregate,Aggregate,Gasoline,59.36435245,566481.36,566481.36,0,388398.1622,0,0.93556428,0.001803202,0.208064369,1.145431851,0.001323708,0,0.000509406,0.001833114,0.001873316,0.009949634,0.013656065,0.001439653,0,0.000554025,0.001993678,0.007493266,0.028427527,0.037914471,1168.645616,11.7852015,21.75234691,1202.183165,0.037098239,0.004656795,0.02107429,0.062829324,0.03709087,0.000107254,0.011407094,0.048605218,0.205678155,0.021186022,0.130611302,0.35747548,0.113858966,0.037272535,0.290223651,0.798830632,0.300125081,0.030914594,0.143002935,0.474042611,0.113858966,0.037272535,0.290223651,0.915397763,4.595336523,0.344533132,3.110742952,8.050612608,0.011553252,0.000116509,0.000215044,0.011884805,0.027202385,126.7687126
Del Norte,2020,MHDT,Aggregate,Aggregate,Diesel,100.2643294,1129395.205,1129395.205,0,311424.0231,0,7.474440164,1.138839144,0.278449963,8.891729271,0.125018486,0.006971156,0,0.131989641,0.003734835,0.019794607,0.155519084,0.130671267,0.007286361,0,0.137957627,0.014939341,0.05655602,0.209452989,1476.833549,93.00913175,0,1569.842681,0.012511279,0.001136567,0,0.013647846,0.232675727,0.014653627,0,0.247329354,0.269364399,0.024469973,0,0.293834372,0,0,0,0.293834372,0.306650864,0.027857202,0,0.334508066,0,0,0,0.334508066,0.729398184,0.261717173,0,0.991115357,0.013984731,0.000880741,0,0.014865471,0.15263117,140.2334248
Del Norte,2020,OBUS,Aggregate,Aggregate,Gasoline,19.90224296,220061.0159,220061.0159,0,130212.7332,0,0.255365431,0.000462952,0.066905005,0.322733388,0.000201671,0,4.54184E-05,0.000247089,0.000727727,0.003854729,0.004829545,0.000219318,0,4.93801E-05,0.000268698,0.002910909,0.01101351,0.014193117,456.2357755,2.813957825,4.845348925,463.8950822,0.007323979,0.001299884,0.005586335,0.014210198,0.010762549,3.15815E-05,0.004340821,0.015134951,0.03783629,0.005297118,0.03125408,0.074387488,0.019436037,0.006278702,0.026902104,0.127004332,0.055180669,0.007729139,0.034218445,0.097128253,0.019436037,0.006278702,0.026902104,0.149745097,0.859772282,0.041084659,0.679640531,1.580497472,0.004510355,2.78188E-05,4.79012E-05,0.004586075,0.010823835,48.9171568
Del Norte,2020,OBUS,Aggregate,Aggregate,Diesel,6.931100393,164153.2001,164153.2001,0,28564.03818,0,0.715699708,0.067912018,0.044797843,0.828409568,0.018046752,0.000246359,0,0.01829311,0.000542844,0.004163129,0.022999083,0.018862746,0.000257498,0,0.019120244,0.002171375,0.011894654,0.033186272,277.1924941,10.00467359,0,287.1971677,0.001941201,0.000201469,0,0.00214267,0.04367179,0.00157624,0,0.045248031,0.041793519,0.004337571,0,0.046131089,0,0,0,0.046131089,0.04757874,0.004937994,0,0.052516734,0,0,0,0.052516734,0.120017942,0.04944791,0,0.169465852,0.002624847,9.47383E-05,0,0.002719585,0.033571605,25.65520923
Del Norte,2020,SBUS,Aggregate,Aggregate,Gasoline,11.37795524,155104.1026,155104.1026,0,14882.36546,0,0.038594744,0.003796099,0.012760948,0.055151791,8.92499E-05,0,4.81764E-06,9.40676E-05,0.000341946,0.002702034,0.003138047,9.70675E-05,0,5.23963E-06,0.000102307,0.001367784,0.007720096,0.009190187,145.0033904,10.99623322,0.948958791,156.9485824,0.000770958,0.009978759,0.001038357,0.011788074,0.002828443,0.000356179,0.001188618,0.00437324,0.003617534,0.043586654,0.005857968,0.053062156,0.003696437,0.001435818,0.002395987,0.060590398,0.005278697,0.063601543,0.006413738,0.075293978,0.003696437,0.001435818,0.002395987,0.082822219,0.081082173,0.336946863,0.153562289,0.571591325,0.001433506,0.000108709,9.38142E-06,0.001551597,0.007693783,16.55003191
Del Norte,2020,SBUS,Aggregate,Aggregate,Diesel,44.87555149,324515.4037,324515.4037,0,212483.9413,0,2.333062251,0.392639554,0.118336751,2.844038557,0.012116571,0.00061796,0,0.012734532,0.001073151,0.005623667,0.019431349,0.012664429,0.000645902,0,0.013310331,0.004292604,0.016067619,0.033670554,408.4457129,36.7352235,0,445.1809364,0.001335097,0.000152435,0,0.001487532,0.064350788,0.005787649,0,0.070138438,0.028744263,0.003281886,0,0.032026149,0,0,0,0.032026149,0.032723155,0.003736178,0,0.036459333,0,0,0,0.036459333,0.085737743,0.063430798,0,0.149168541,0.003867737,0.000347861,0,0.004215597,0.044131459,39.7678367
Del Norte,2020,UBUS,Aggregate,Aggregate,Gasoline,0.120235908,3797.559916,3797.559916,0,157.2685682,0,0.001539525,0,0.000235918,0.001775442,6.75591E-07,0,1.57652E-08,6.91357E-07,1.25583E-05,0.000161165,0.000174414,7.34767E-07,0,1.71461E-08,7.51913E-07,5.02331E-05,0.00046047,0.000511455,7.681102911,0,0.021765071,7.702867982,1.62846E-05,0,3.4556E-05,5.08406E-05,0.000122103,0,1.87179E-05,0.000140821,5.43013E-05,0,0.000148061,0.000202363,4.5703E-05,1.8216E-05,3.03549E-05,0.000296636,7.92364E-05,0,0.000162108,0.000241345,4.5703E-05,1.8216E-05,3.03549E-05,0.000335619,0.001603618,0,0.001953112,0.00355673,7.59355E-05,0,2.1517E-07,7.61507E-05,0.000188374,0.812257804
Del Norte,2020,UBUS,Aggregate,Aggregate,Diesel,0.567792098,17933.2825,17933.2825,0,742.6720642,0,0.034410579,0,0,0.034410579,8.13252E-05,0,0,8.13252E-05,5.93042E-05,0.00076107,0.0009017,8.50023E-05,0,0,8.50023E-05,0.000237217,0.002174487,0.002496706,19.02399286,0,0,19.02399286,7.47621E-05,0,0,7.47621E-05,0.002997238,0,0,0.002997238,0.001609607,0,0,0.001609607,0,0,0,0.001609607,0.001832416,0,0,0.001832416,0,0,0,0.001832416,0.0017128,0,0,0.0017128,0.000180262,0,0,0.000180262,0.000761464,1.699405746
