Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lassen,2020,MCY,Aggregate,Aggregate,Gasoline,1403.993114,2301615.863,2301615.863,0,974371.2209,0,1.981367878,0,0.222434191,2.20380207,0.005793505,0,0.004724175,0.010517681,0.002537097,0.010655808,0.023710586,0.006156018,0,0.00498705,0.011143068,0.010148389,0.030445166,0.051736623,530.6023982,0,67.66307333,598.2654716,0.655114917,0,0.28939139,0.944506306,0.123442937,0,0.012322526,0.135765463,4.779959297,0,2.312242756,7.092202053,2.460879051,3.472437629,4.189038604,17.21455734,5.582380761,0,2.511608189,8.09398895,2.460879051,3.472437629,4.189038604,18.21634423,49.20316436,0,10.99030207,60.19346643,0.005245545,0,0.000668918,0.005914463,0.021150622,63.08634646
Lassen,2020,MDV,Aggregate,Aggregate,Gasoline,8790.610651,88851374.28,88851374.28,0,13663179.19,0,28.19416247,0,12.22260567,40.41676814,0.221359891,0,0.054201606,0.275561497,0.19588375,0.354810003,0.82625525,0.240282098,0,0.058742369,0.299024467,0.783534999,1.013742865,2.096302331,47853.75686,0,1912.0971,49765.85396,1.19436994,0,2.882466133,4.076836074,1.583724342,0,0.849622049,2.433346391,6.622321202,0,16.99905335,23.62137455,8.897398325,2.567096381,7.553408829,42.63927809,9.013018213,0,18.60360878,27.616627,8.897398325,2.567096381,7.553408829,46.63453053,238.6681676,0,134.7300581,373.3982257,0.473083105,0,0.018903026,0.491986132,3.20189151,5247.747119
Lassen,2020,MDV,Aggregate,Aggregate,Diesel,160.5731297,2009229.435,2009229.435,0,265677.417,0,0.209149307,0,0,0.209149307,0.019672943,0,0,0.019672943,0.004429593,0.007592026,0.031694561,0.020562466,0,0,0.020562466,0.017718371,0.021691503,0.059972339,1007.475124,0,0,1007.475124,0.002536677,0,0,0.002536677,0.158728116,0,0,0.158728116,0.054613162,0,0,0.054613162,0,0,0,0.054613162,0.062173454,0,0,0.062173454,0,0,0,0.062173454,0.833620865,0,0,0.833620865,0.009546339,0,0,0.009546339,0.006865867,89.99735378
Lassen,2020,MH,Aggregate,Aggregate,Gasoline,313.1702515,695433.5106,695433.5106,0,10244.76349,0,0.830746591,0,0.004470476,0.835217066,0.002305503,0,9.45379E-06,0.002314957,0.002299753,0.01221454,0.016829249,0.002499169,0,1.01926E-05,0.002509362,0.009199011,0.034898686,0.046607058,1457.714286,0,0.407738899,1458.122025,0.034253243,0,0.000550632,0.034803874,0.039959907,0,0.000384505,0.040344412,0.181320323,0,0.00284018,0.184160503,0.762241193,0.224076009,0.005562478,1.176040184,0.252260098,0,0.003104508,0.255364606,0.762241193,0.224076009,0.005562478,1.247244287,5.104123885,0,0.059069258,5.163193144,0.01441099,0,4.03091E-06,0.014415021,0.033440101,153.7571456
Lassen,2020,MH,Aggregate,Aggregate,Diesel,97.7917092,248652.8305,248652.8305,0,3197.788891,0,1.587794544,0,0,1.587794544,0.042492429,0,0,0.042492429,0.001096371,0.004355561,0.047944361,0.044413748,0,0,0.044413748,0.004385485,0.01244446,0.061243693,298.7169971,0,0,298.7169971,0.002044488,0,0,0.002044488,0.047062985,0,0,0.047062985,0.044016629,0,0,0.044016629,0,0,0,0.044016629,0.050110006,0,0,0.050110006,0,0,0,0.050110006,0.163817896,0,0,0.163817896,0.002830495,0,0,0.002830495,0.029339143,26.68427102
Lassen,2020,MHDT,Aggregate,Aggregate,Gasoline,86.06965497,952549.756,952549.756,0,563120.7017,0,1.414005806,0.002618553,0.294392852,1.71101721,0.002167512,0,0.000681874,0.002849385,0.003150019,0.01673051,0.022729914,0.002357367,0,0.0007416,0.003098967,0.012600076,0.047801456,0.063500499,1932.471846,16.94947486,32.74586862,1982.167189,0.050963157,0.006895859,0.035190094,0.093049109,0.056801339,0.000162182,0.016939483,0.073903004,0.27909571,0.030792469,0.22160382,0.531491999,0.174517249,0.047072964,0.414310288,1.167392499,0.407255804,0.044932299,0.242628289,0.694816392,0.174517249,0.047072964,0.414310288,1.330716892,6.469490026,0.500421859,5.332110782,12.30202267,0.019104452,0.000167563,0.000323726,0.019595741,0.046408973,209.0170535
Lassen,2020,MHDT,Aggregate,Aggregate,Diesel,225.8958841,3355811.388,3355811.388,0,713742.8044,0,17.17591361,2.236280211,0.711910979,20.1241048,0.22147686,0.011377782,0,0.232854641,0.011097447,0.057972712,0.3019248,0.231491061,0.011892234,0,0.243383295,0.044389786,0.16563632,0.453409402,4365.07057,201.7160731,0,4566.786643,0.020759852,0.002026768,0,0.022786621,0.687718646,0.031780449,0,0.719499095,0.446953926,0.043635767,0,0.490589693,0,0,0,0.490589693,0.508823022,0.049675999,0,0.558499021,0,0,0,0.558499021,1.210491379,0.509133947,0,1.719625326,0.041334608,0.001910131,0,0.043244739,0.54714562,407.9492418
Lassen,2020,OBUS,Aggregate,Aggregate,Gasoline,52.78368303,659010.0586,659010.0586,0,345343.3691,0,0.424206949,0.001233302,0.168800058,0.594240309,0.000469118,0,7.82329E-05,0.000547351,0.002179303,0.011543639,0.014270293,0.000510146,0,8.50243E-05,0.000595171,0.008717211,0.032981825,0.042294207,1355.350946,7.434320923,12.46359154,1375.248859,0.011456535,0.003639986,0.014074968,0.02917149,0.020211183,9.41484E-05,0.012407566,0.032712897,0.057393592,0.014132118,0.074355369,0.145881079,0.045622698,0.011635257,0.049555353,0.252694387,0.083634032,0.020620075,0.081406497,0.185660604,0.045622698,0.011635257,0.049555353,0.292473912,1.322552873,0.109460829,1.600053838,3.032067541,0.013399024,7.34958E-05,0.000123215,0.013595735,0.032587316,145.0182738
Lassen,2020,OBUS,Aggregate,Aggregate,Diesel,18.55559373,357883.9215,357883.9215,0,61553.63338,0,1.640936548,0.108660515,0.072194779,1.821791842,0.04616558,0.000497002,0,0.046662582,0.001183498,0.007938543,0.055784624,0.048252983,0.000519474,0,0.048772457,0.004733994,0.022681551,0.076188002,554.6380828,14.88256881,0,569.5206516,0.005585933,0.000288317,0,0.00587425,0.087383456,0.002344755,0,0.089728211,0.120263601,0.006207381,0,0.126470981,0,0,0,0.126470981,0.136910955,0.00706663,0,0.143977585,0,0,0,0.143977585,0.32230257,0.068664503,0,0.390967073,0.005252091,0.000140929,0,0.00539302,0.05932123,50.8750542
Lassen,2020,SBUS,Aggregate,Aggregate,Gasoline,6.344985063,92084.01802,92084.01802,0,8299.240463,0,0.067637419,0.002104984,0.006450469,0.076192872,0.000127243,0,6.09927E-06,0.000133342,0.000203011,0.001604175,0.001940528,0.000138389,0,6.63351E-06,0.000145022,0.000812042,0.004583357,0.005540421,84.53984327,6.004437265,0.613495867,91.1577764,0.001678818,0.005471132,0.000799925,0.007949875,0.003380715,0.00019036,0.000569254,0.00414033,0.008246085,0.024129346,0.004651582,0.037027013,0.00410364,0.001077859,0.003101571,0.045310083,0.012032668,0.035209485,0.005092897,0.05233505,0.00410364,0.001077859,0.003101571,0.06061812,0.202513106,0.186831273,0.141102284,0.530446663,0.000835762,5.936E-05,6.06503E-06,0.000901187,0.004567735,9.612473622
Lassen,2020,SBUS,Aggregate,Aggregate,Diesel,36.81434391,251939.8101,251939.8101,0,174314.4458,0,2.219596758,0.35808011,0.048213563,2.625890431,0.015606792,0.000876215,0,0.016483007,0.000833148,0.004365973,0.021682128,0.016312461,0.000915833,0,0.017228295,0.003332593,0.012474208,0.033035097,331.7551067,29.3006686,0,361.0557753,0.001517428,0.000162823,0,0.001680251,0.052268152,0.004616332,0,0.056884484,0.032669814,0.003505533,0,0.036175346,0,0,0,0.036175346,0.037192096,0.003990782,0,0.041182878,0,0,0,0.041182878,0.091236481,0.044196619,0,0.1354331,0.003141522,0.00027746,0,0.003418982,0.024299002,32.25296938
Lassen,2020,UBUS,Aggregate,Aggregate,Gasoline,2.374233818,60035.29187,60035.29187,0,3105.497834,0,0.018952838,0,0.003984657,0.022937496,4.52168E-05,0,1.90954E-06,4.71263E-05,0.000198533,0.002547837,0.002793496,4.91774E-05,0,2.0768E-06,5.12542E-05,0.000794131,0.007279534,0.008124919,121.4227406,0,0.436845298,121.8595859,0.0002531,0,0.000590977,0.000844077,0.001595928,0,0.000336859,0.001932786,0.000850443,0,0.002551829,0.003402273,0.000657899,0.000209043,0.000356001,0.004625216,0.001240965,0,0.002793932,0.004034897,0.000657899,0.000209043,0.000356001,0.00525784,0.020871825,0,0.043805466,0.06467729,0.001200387,0,4.31866E-06,0.001204706,0.00297799,12.84994107
Lassen,2020,UBUS,Aggregate,Aggregate,Diesel,2.200426929,77965.03119,77965.03119,0,2878.158424,0,0.123725255,0,0,0.123725255,0.000595243,0,0,0.000595243,0.000582758,0.003308757,0.004486758,0.000622158,0,0,0.000622158,0.00233103,0.009453591,0.012406779,104.440242,0,0,104.440242,0.000374932,0,0,0.000374932,0.016454603,0,0,0.016454603,0.008072189,0,0,0.008072189,0,0,0,0.008072189,0.009189573,0,0,0.009189573,0,0,0,0.009189573,0.009312606,0,0,0.009312606,0.000989624,0,0,0.000989624,0.011326497,9.329605442
