Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Modoc,2020,MCY,Aggregate,Aggregate,Gasoline,470.9320504,796870.1444,796870.1444,0,326826.843,0,0.692264663,0,0.074069468,0.766334131,0.002332144,0,0.001446041,0.003778185,0.000878399,0.003689276,0.00834586,0.002480839,0,0.001527766,0.004008606,0.003513596,0.010540788,0.018062989,198.3860043,0,22.95732483,221.3433291,0.26450749,0,0.100897192,0.365404682,0.043257893,0,0.004109311,0.047367204,1.955928033,0,0.821866818,2.777794852,0.743561558,1.100313004,1.402189912,6.023859325,2.291908652,0,0.892768061,3.184676713,0.743561558,1.100313004,1.402189912,6.430741186,18.19222593,0,3.963211577,22.15543751,0.001961248,0,0.000226957,0.002188204,0.007377492,23.3403775
Modoc,2020,MDV,Aggregate,Aggregate,Gasoline,3490.272855,35156873.69,35156873.69,0,5391447.044,0,13.17679931,0,5.16900097,18.34580028,0.112651948,0,0.022723395,0.135375342,0.077507639,0.16184535,0.374728331,0.122217038,0,0.024598518,0.146815557,0.310030556,0.462415284,0.919261397,20465.27937,0,772.9901105,21238.26948,0.642749063,0,1.240692098,1.883441161,0.717087906,0,0.345805593,1.062893499,3.738437337,0,7.493424686,11.23186202,3.498890218,1.028544711,3.116841459,18.87613841,5.012673795,0,8.199336061,13.21200986,3.498890218,1.028544711,3.116841459,20.85628624,116.9760073,0,59.35330438,176.3293117,0.202320122,0,0.007641794,0.209961916,1.272562796,2239.54898
Modoc,2020,MDV,Aggregate,Aggregate,Diesel,72.09298262,887593.2139,887593.2139,0,118555.6603,0,0.099319679,0,0,0.099319679,0.010336799,0,0,0.010336799,0.001956808,0.003905007,0.016198614,0.010804183,0,0,0.010804183,0.007827232,0.011157163,0.029788578,493.4871551,0,0,493.4871551,0.001635233,0,0,0.001635233,0.077749102,0,0,0.077749102,0.03520561,0,0,0.03520561,0,0,0,0.03520561,0.040079247,0,0,0.040079247,0,0,0,0.040079247,0.555650486,0,0,0.555650486,0.004676042,0,0,0.004676042,0.003033052,44.08301208
Modoc,2020,MH,Aggregate,Aggregate,Gasoline,95.8883251,219799.36,219799.36,0,3136.80245,0,0.276878349,0,0.001369622,0.278247971,0.000725937,0,2.90156E-06,0.000728838,0.000726862,0.003860539,0.005316239,0.000787222,0,3.1313E-06,0.000790353,0.002907448,0.011030111,0.014727912,460.9739757,0,0.126688334,461.100664,0.0113617,0,0.000171229,0.011532929,0.013004638,0,0.000119212,0.01312385,0.060196546,0,0.00089305,0.061089595,0.213686931,0.064037243,0.001655035,0.340468803,0.084265603,0,0.000976313,0.085241915,0.213686931,0.064037243,0.001655035,0.364621123,1.760730642,0,0.019523127,1.780253769,0.004557197,0,1.25244E-06,0.00455845,0.01065323,48.62248889
Modoc,2020,MH,Aggregate,Aggregate,Diesel,24.73072976,61996.1221,61996.1221,0,808.6948632,0,0.417032165,0,0,0.417032165,0.011895979,0,0,0.011895979,0.000273356,0.001085963,0.013255299,0.012433863,0,0,0.012433863,0.001093424,0.003102753,0.01663004,74.5590502,0,0,74.5590502,0.000583093,0,0,0.000583093,0.011746809,0,0,0.011746809,0.01255365,0,0,0.01255365,0,0,0,0.01255365,0.014291496,0,0,0.014291496,0,0,0,0.014291496,0.046727868,0,0,0.046727868,0.000706485,0,0,0.000706485,0.007009119,6.660330419
Modoc,2020,MHDT,Aggregate,Aggregate,Gasoline,53.75142622,521842.5394,521842.5394,0,351674.9412,0,0.960333886,0.001616188,0.196875369,1.158825444,0.001479491,0,0.000543702,0.002023192,0.001725699,0.009165602,0.012914493,0.001609081,0,0.000591325,0.002200406,0.006902795,0.026187433,0.035290635,1065.188769,10.61738753,20.51400994,1096.320167,0.03678686,0.004073714,0.020221178,0.061081752,0.037177787,9.12898E-05,0.010330982,0.047600058,0.204675022,0.018924689,0.127323971,0.350923682,0.11823478,0.032042947,0.312366303,0.813567712,0.298661311,0.027614862,0.139403721,0.465679895,0.11823478,0.032042947,0.312366303,0.928323925,4.574695314,0.308738191,3.357004987,8.240438492,0.010530475,0.000104964,0.000202802,0.010838241,0.024902608,115.6055918
Modoc,2020,MHDT,Aggregate,Aggregate,Diesel,106.8199094,1473414.492,1473414.492,0,330525.5424,0,7.75445304,1.054434213,0.35042684,9.159314094,0.113753246,0.006699434,0,0.120452679,0.004872484,0.025548367,0.15087353,0.118896663,0.007002352,0,0.125899015,0.019489938,0.072995334,0.218384286,1899.131384,96.03784657,0,1995.16923,0.010480075,0.001130966,0,0.011611041,0.299208923,0.015130802,0,0.314339725,0.225633142,0.024349382,0,0.249982524,0,0,0,0.249982524,0.256866157,0.027719917,0,0.284586074,0,0,0,0.284586074,0.612196567,0.275086132,0,0.887282699,0.017983639,0.000909421,0,0.01889306,0.241975635,178.227677
Modoc,2020,OBUS,Aggregate,Aggregate,Gasoline,10.16479806,122614.966,122614.966,0,66504.37043,0,0.126582222,0.000233161,0.035339727,0.16215511,0.000161692,0,2.46439E-05,0.000186336,0.00040548,0.002147802,0.002739617,0.000175823,0,2.67724E-05,0.000202596,0.001621918,0.006136576,0.00796109,251.0371176,1.427275216,2.586764161,255.051157,0.003159934,0.000658478,0.003191765,0.007010178,0.005453955,1.62901E-05,0.002293396,0.007763641,0.015877186,0.002658402,0.018091878,0.036627466,0.013898277,0.003771238,0.020999127,0.075296107,0.023108218,0.003878406,0.019806648,0.046793272,0.013898277,0.003771238,0.020999127,0.085461914,0.37816783,0.020694361,0.418667491,0.817529682,0.002481757,1.41101E-05,2.55728E-05,0.00252144,0.00607089,26.89482582
Modoc,2020,OBUS,Aggregate,Aggregate,Diesel,3.045638085,95715.92705,95715.92705,0,16117.61762,0,0.393596327,0.050377182,0.024756455,0.468729964,0.009708803,0.000139878,0,0.00984868,0.000316526,0.002668705,0.012833912,0.010147792,0.000146203,0,0.010293994,0.001266105,0.007624872,0.019184971,178.1949786,7.307520439,0,185.5024991,0.000924727,0.000147337,0,0.001072064,0.028074691,0.001151303,0,0.029225994,0.019909122,0.003172128,0,0.02308125,0,0,0,0.02308125,0.02266502,0.003611226,0,0.026276246,0,0,0,0.026276246,0.059569345,0.036198905,0,0.095768249,0.0016874,6.91978E-05,0,0.001756598,0.018239466,16.57086476
Modoc,2020,SBUS,Aggregate,Aggregate,Gasoline,3.831361798,55588.8603,55588.8603,0,5011.421232,0,0.039169484,0.001272643,0.004405832,0.04484796,5.67444E-05,0,2.50749E-06,5.92519E-05,0.000122552,0.000968401,0.001150205,6.17147E-05,0,2.72713E-06,6.44418E-05,0.00049021,0.00276686,0.003321512,51.98280321,3.695844632,0.388648336,56.06729618,0.000873907,0.003301388,0.000614629,0.004789923,0.002071179,0.000108655,0.000368318,0.002548152,0.004270125,0.014593539,0.003553868,0.022417532,0.002935208,0.000729744,0.002149822,0.028232307,0.006230957,0.021294858,0.003891038,0.031416852,0.002935208,0.000729744,0.002149822,0.037231627,0.105604204,0.112956814,0.092157051,0.310718069,0.000513903,3.65372E-05,3.84218E-06,0.000554282,0.00275743,5.912226327
Modoc,2020,SBUS,Aggregate,Aggregate,Diesel,20.65796737,154594.8054,154594.8054,0,97814.64916,0,1.03355102,0.210952349,0.032689579,1.277192948,0.005454218,0.000220406,0,0.005674625,0.000511235,0.00267904,0.008864899,0.005700834,0.000230372,0,0.005931206,0.002044939,0.007654399,0.015630544,202.9982744,17.53233105,0,220.5306055,0.000703687,6.18303E-05,0,0.000765518,0.031982461,0.002762226,0,0.034744687,0.015150197,0.00133119,0,0.016481387,0,0,0,0.016481387,0.017247346,0.001515459,0,0.018762805,0,0,0,0.018762805,0.043581565,0.025565962,0,0.069147527,0.001922272,0.000166021,0,0.002088293,0.017353662,19.69991163
Modoc,2020,UBUS,Aggregate,Aggregate,Gasoline,4.187364522,104766.4331,104766.4331,0,5477.072795,0,0.022579825,0,0.005920035,0.02849986,0.000119942,0,4.25972E-06,0.000124201,0.000324372,0.004299328,0.004747902,0.000130448,0,4.63284E-06,0.00013508,0.00129749,0.012283793,0.013716363,191.4005412,0,0.689352649,192.0898939,0.000407357,0,0.00085262,0.001259977,0.002039308,0,0.000560252,0.002599561,0.00133773,0,0.003631782,0.004969513,0.000773975,0.000219021,0.000570092,0.006532601,0.001952013,0,0.003976345,0.005928357,0.000773975,0.000219021,0.000570092,0.007491446,0.037945475,0,0.078415271,0.116360746,0.001892189,0,6.81495E-06,0.001899004,0.005196834,20.2556393
Modoc,2020,UBUS,Aggregate,Aggregate,Diesel,0.457829762,11264.51166,11264.51166,0,598.8413282,0,0.001595062,0,0,0.001595062,3.07957E-05,0,0,3.07957E-05,3.7251E-05,0.000472372,0.000540419,3.21881E-05,0,0,3.21881E-05,0.000149004,0.001349634,0.001530826,9.715335133,0,0,9.715335133,2.02042E-05,0,0,2.02042E-05,0.001530655,0,0,0.001530655,0.000434989,0,0,0.000434989,0,0,0,0.000434989,0.000495203,0,0,0.000495203,0,0,0,0.000495203,0.000399427,0,0,0.000399427,9.20577E-05,0,0,9.20577E-05,0.002731739,0.867867039
