Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Luis Obispo,2020,MH,Aggregate,Aggregate,Gasoline,2096.22321,5241226.468,5241226.468,0,68573.91757,0,3.471613443,0,0.029877962,3.501491406,0.011296769,0,3.80631E-05,0.011334832,0.01733239,0.091091123,0.119758345,0.012270904,0,4.12406E-05,0.012312145,0.069329559,0.260260353,0.341902056,11282.31869,0,2.475389217,11284.79408,0.14001475,0,0.003038298,0.143053048,0.190507632,0,0.002992549,0.193500181,0.681932781,0,0.01380126,0.695734041,3.627238973,1.0868458,0.023973229,5.433792042,0.97405948,0,0.015102509,0.989161989,3.627238973,1.0868458,0.023973229,5.72721999,18.75692816,0,0.295448291,19.05237645,0.111537207,0,2.44717E-05,0.111561678,0.256756276,1189.967436
San Luis Obispo,2020,MH,Aggregate,Aggregate,Diesel,837.979313,2318471.463,2318471.463,0,27401.92353,0,12.64137248,0,0,12.64137248,0.333039442,0,0,0.333039442,0.010222709,0.040110378,0.38337253,0.348098008,0,0,0.348098008,0.040890837,0.114601081,0.503589926,2761.847321,0,0,2761.847321,0.01623711,0,0,0.01623711,0.43513017,0,0,0.43513017,0.349575419,0,0,0.349575419,0,0,0,0.349575419,0.397968373,0,0,0.397968373,0,0,0,0.397968373,1.202886469,0,0,1.202886469,0.026169907,0,0,0.026169907,0.312984776,246.7147271
San Luis Obispo,2020,MHDT,Aggregate,Aggregate,Gasoline,428.6536977,4714758.174,4714758.174,0,2804516.541,0,6.59076472,0.013304637,1.511636613,8.11570597,0.009513959,0,0.002698205,0.012212164,0.015591394,0.081941244,0.109744803,0.010347299,0,0.002934544,0.013281843,0.062365575,0.234117841,0.309765259,9845.362509,85.14102722,158.0367206,10088.54026,0.237794634,0.034985308,0.166657498,0.43943744,0.269810011,0.000845195,0.088135831,0.358791037,1.279981006,0.154183755,1.023278018,2.457442778,0.721869554,0.2092259,1.627640452,5.016178683,1.867745279,0.224984573,1.120360628,3.213090479,0.721869554,0.2092259,1.627640452,5.771826384,27.87248525,2.406668853,23.61942906,53.89858316,0.097331432,0.000841706,0.001562354,0.099735491,0.23097627,1063.823965
San Luis Obispo,2020,MHDT,Aggregate,Aggregate,Diesel,2445.998343,31588952.78,31588952.78,0,8783932.813,0,98.29696994,18.48370494,11.75610994,128.5367848,2.151714066,0.090788365,0,2.242502432,0.10446258,0.551447611,2.898412623,2.249005028,0.094893412,0,2.343898441,0.417850319,1.575564604,4.337313364,40132.82763,2038.868788,0,42171.69642,0.212676967,0.017674376,0,0.230351344,6.322943337,0.321224608,0,6.644167944,4.578876789,0.380524471,0,4.959401261,0,0,0,4.959401261,5.212702675,0.433198145,0,5.645900819,0,0,0,5.645900819,13.74290716,6.466432799,0,20.20933996,0.380033879,0.019306868,0,0.399340747,5.918992479,3767.180935
San Luis Obispo,2020,OBUS,Aggregate,Aggregate,Gasoline,241.0695397,3030353.511,3030353.511,0,1577225.427,0,2.780120382,0.005639879,0.733743394,3.519503655,0.003000942,0,0.000616235,0.003617177,0.010021179,0.052478583,0.066116938,0.003259774,0,0.000665578,0.003925352,0.040084715,0.149938807,0.193948875,6158.469717,33.74044491,58.82144545,6251.031607,0.082347487,0.016214437,0.069620388,0.168182312,0.12248451,0.000419926,0.050717379,0.173621815,0.42237008,0.064714834,0.392884624,0.879969537,0.211097152,0.062793173,0.233981529,1.387841392,0.609565389,0.094319594,0.429934986,1.133819969,0.211097152,0.062793173,0.233981529,1.641691823,9.54559855,0.500547103,8.088357494,18.13450315,0.060882743,0.000333559,0.00058151,0.061797811,0.149764301,659.1634725
San Luis Obispo,2020,OBUS,Aggregate,Aggregate,Diesel,67.74295535,1395197.334,1395197.334,0,247221.7383,0,7.668226915,0.538839129,0.30912969,8.516195734,0.222501162,0.002196857,0,0.224698019,0.004613825,0.033206021,0.262517865,0.232561677,0.002296189,0,0.234857866,0.018455302,0.094874346,0.348187514,2287.911135,72.33170037,0,2360.242835,0.027576498,0.001437196,0,0.029013695,0.360461331,0.011395889,0,0.37185722,0.593714449,0.030942439,0,0.624656888,0,0,0,0.624656888,0.675898706,0.035225612,0,0.711124318,0,0,0,0.711124318,1.567609184,0.348794315,0,1.916403498,0.02166515,0.000684938,0,0.022350088,0.243987442,210.8395575
San Luis Obispo,2020,SBUS,Aggregate,Aggregate,Gasoline,64.34213527,854481.7145,854481.7145,0,84159.51293,0,0.829115015,0.021346986,0.062511384,0.912973385,0.001123758,0,6.26699E-05,0.001186428,0.00188381,0.01480768,0.017877918,0.001222189,0,6.81593E-05,0.001290349,0.007535239,0.042307657,0.051133244,785.9649381,61.48829175,6.059561512,853.5127914,0.02150437,0.054444868,0.007995967,0.083945205,0.039425132,0.001829651,0.005237628,0.046492411,0.106854388,0.244705259,0.047661789,0.399221435,0.046425842,0.013698131,0.035465305,0.494810713,0.155921672,0.357073339,0.05218366,0.56517867,0.046425842,0.013698131,0.035465305,0.660767948,2.754597331,1.894694522,1.302722262,5.952014115,0.007770064,0.000607874,5.99049E-05,0.008437843,0.042385707,90.00185741
San Luis Obispo,2020,SBUS,Aggregate,Aggregate,Diesel,249.3315829,1762624.465,1762624.465,0,1180575.072,0,15.46157421,2.655046973,0.356178818,18.4728,0.073256793,0.003985104,0,0.077241896,0.005828883,0.030545275,0.113616054,0.07656914,0.004165292,0,0.080734432,0.023315531,0.087272214,0.191322176,2273.574735,204.2950903,0,2477.869825,0.008505535,0.000786443,0,0.009291978,0.358202625,0.032186775,0,0.3903894,0.183121831,0.016931897,0,0.200053728,0,0,0,0.200053728,0.208470266,0.019275676,0,0.227745942,0,0,0,0.227745942,0.533368198,0.296037523,0,0.829405721,0.021529393,0.001934552,0,0.023463946,0.187853045,221.3471299
San Luis Obispo,2020,UBUS,Aggregate,Aggregate,Gasoline,24.53399787,351929.9767,351929.9767,0,32090.46921,0,0.032566566,0,0.027206757,0.059773323,0.000370402,0,1.1988E-05,0.00038239,0.000877614,0.013032352,0.014292356,0.000402846,0,1.3038E-05,0.000415884,0.003510455,0.037235292,0.041161631,461.1680158,0,2.631227106,463.7992429,0.001026878,0,0.002963612,0.00399049,0.003268006,0,0.002771079,0.006039085,0.003284506,0,0.013186338,0.016470844,0.004902362,0.001538472,0.003412457,0.026324135,0.004792743,0,0.01443738,0.019230123,0.004902362,0.001538472,0.003412457,0.029083414,0.190709404,0,0.297518779,0.488228184,0.004559115,0,2.60124E-05,0.004585128,0.017457133,48.90705066
San Luis Obispo,2020,UBUS,Aggregate,Aggregate,Diesel,56.22374512,1782287.609,1782287.609,0,73540.65861,0,2.106856859,0,0,2.106856859,0.013023115,0,0,0.013023115,0.014753813,0.075638478,0.103415406,0.013611963,0,0,0.013611963,0.05901525,0.216109937,0.28873715,2623.108327,0,0,2623.108327,0.00812519,0,0,0.00812519,0.413271785,0,0,0.413271785,0.174933107,0,0,0.174933107,0,0,0,0.174933107,0.199148026,0,0,0.199148026,0,0,0,0.199148026,0.204270817,0,0,0.204270817,0.024855284,0,0,0.024855284,0.367745414,234.3212277
