Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Fresno,2020,MDV,Aggregate,Aggregate,Gasoline,137198.3636,1406505176,1406505176,0,216935196.4,0,298.5804966,0,163.3013096,461.8818062,2.10186285,0,0.596538863,2.698401713,3.100813369,3.88704448,9.686259562,2.284580027,0,0.648158094,2.932738121,12.40325348,11.10584137,26.44183297,719375.1517,0,28655.61066,748030.7623,10.1570502,0,34.84375138,45.00080158,18.9865556,0,12.45362633,31.44018193,47.81485769,0,189.9630691,237.7779268,117.4190695,32.14549584,83.95124143,471.2937336,68.02369352,0,207.9657007,275.9893942,117.4190695,32.14549584,83.95124143,509.505201,2465.925008,0,1359.224548,3825.149556,7.111755755,0,0.283289885,7.39504564,49.60144233,78878.90924
Fresno,2020,MDV,Aggregate,Aggregate,Diesel,1785.801956,21524599.11,21524599.11,0,2959793.983,0,3.251619149,0,0,3.251619149,0.199887814,0,0,0.199887814,0.047453622,0.056297745,0.303639181,0.208925854,0,0,0.208925854,0.189814487,0.160850699,0.559591041,9969.155098,0,0,9969.155098,0.016857411,0,0,0.016857411,1.570644445,0,0,1.570644445,0.362930124,0,0,0.362930124,0,0,0,0.362930124,0.413171816,0,0,0.413171816,0,0,0,0.413171816,5.134614098,0,0,5.134614098,0.094462811,0,0,0.094462811,0.073553087,890.5406758
Fresno,2020,MH,Aggregate,Aggregate,Gasoline,1851.915871,4382285.793,4382285.793,0,60581.87203,0,3.120018296,0,0.025640924,3.145659221,0.010086279,0,3.56607E-05,0.010121939,0.01449193,0.076162963,0.100776832,0.010957583,0,3.86551E-05,0.010996238,0.057967718,0.217608465,0.286572421,9436.395328,0,2.185819516,9438.581148,0.129557612,0,0.002658634,0.132216247,0.16860203,0,0.002508081,0.17111011,0.633392452,0,0.012233782,0.645626234,3.976117936,1.080855126,0.023223591,5.725822888,0.907826634,0,0.013387742,0.921214376,3.976117936,1.080855126,0.023223591,6.001411029,17.42573916,0,0.261270618,17.68700978,0.093288375,0,2.16091E-05,0.093309984,0.214329219,995.2865888
Fresno,2020,MH,Aggregate,Aggregate,Diesel,723.3302985,1823471.378,1823471.378,0,23652.90076,0,11.06389626,0,0,11.06389626,0.287510953,0,0,0.287510953,0.008040133,0.031546701,0.327097787,0.300510923,0,0,0.300510923,0.03216053,0.090133433,0.422804885,2167.137686,0,0,2167.137686,0.013837668,0,0,0.013837668,0.341433425,0,0,0.341433425,0.297916849,0,0,0.297916849,0,0,0,0.297916849,0.339158526,0,0,0.339158526,0,0,0,0.339158526,1.033661456,0,0,1.033661456,0.020534731,0,0,0.020534731,0.22012285,193.589551
Fresno,2020,MHDT,Aggregate,Aggregate,Gasoline,1123.551511,15915044.78,15915044.78,0,7350966.09,0,16.39990634,0.035214272,3.73252507,20.16764568,0.028816723,0,0.006492526,0.03530925,0.052630002,0.27659925,0.364538501,0.031340816,0,0.007061215,0.038402031,0.210520007,0.79028357,1.039205608,33159.48764,224.6306062,399.5961059,33783.71435,0.627440945,0.095825907,0.406401472,1.129668324,0.704185476,0.00251122,0.24317272,0.949869416,3.353969521,0.400761379,2.387385901,6.142116801,2.010557119,0.518086228,3.920454821,12.59121497,4.894104452,0.584790064,2.613887056,8.092781572,2.010557119,0.518086228,3.920454821,14.54187974,73.02517749,6.013630475,53.77706586,132.8158738,0.327815294,0.002220702,0.003950414,0.333986411,0.781135342,3562.450466
Fresno,2020,MHDT,Aggregate,Aggregate,Diesel,7446.261245,108886328,108886328,0,28092914.22,0,328.2936669,55.53341646,34.83064661,418.65773,6.678694296,0.24307929,0,6.921773586,0.360079893,1.896120115,9.177973594,6.980675216,0.254070257,0,7.234745473,1.440319571,5.417486043,14.09255109,137681.636,6066.485718,0,143748.1217,0.670282767,0.048418687,0,0.718701453,21.69179782,0.955777295,0,22.64757511,14.43100416,1.042441047,0,15.47344521,0,0,0,15.47344521,16.42859973,1.186739781,0,17.61533951,0,0,0,17.61533951,43.51832455,18.45981481,0,61.97813936,1.30376276,0.057445992,0,1.361208753,20.50706629,12840.96277
Fresno,2020,OBUS,Aggregate,Aggregate,Gasoline,361.9348029,5320899.692,5320899.692,0,2368000.432,0,4.901913582,0.008436627,1.052766206,5.963116415,0.005317984,0,0.000839652,0.006157636,0.017595864,0.092145445,0.115898946,0.005783594,0,0.000912998,0.006696592,0.070383455,0.263272701,0.340352748,10854.83188,50.75706395,86.00781503,10991.59676,0.148260643,0.024716822,0.097762243,0.270739707,0.21544299,0.000646957,0.075762068,0.291852015,0.752132258,0.096590911,0.530202857,1.378926026,0.412289664,0.107772052,0.420209199,2.319196941,1.097181789,0.140940373,0.580495679,1.818617841,0.412289664,0.107772052,0.420209199,2.758888756,17.00372394,0.748726127,11.47878681,29.23123687,0.107311064,0.000501785,0.000850275,0.108663124,0.262559756,1159.050145
Fresno,2020,OBUS,Aggregate,Aggregate,Diesel,152.1706328,3633184.696,3633184.696,0,608341.2194,0,14.83998814,1.413133196,0.891346918,17.14446825,0.380262457,0.004653688,0,0.384916145,0.012014702,0.089710368,0.486641215,0.397456238,0.004864107,0,0.402320345,0.048058807,0.256315338,0.70669449,6060.93393,204.8905135,0,6265.824444,0.042271532,0.004020483,0,0.046292015,0.954902609,0.032280584,0,0.987183193,0.910094484,0.086559899,0,0.996654383,0,0,0,0.996654383,1.036073293,0.098541856,0,1.134615148,0,0,0,1.134615148,2.595827942,0.997207016,0,3.593034958,0.05739342,0.001940191,0,0.059333611,0.71226136,559.7236155
Fresno,2020,SBUS,Aggregate,Aggregate,Gasoline,316.5478923,5118665.263,5118665.263,0,414044.6431,0,2.743762552,0.104854678,0.296934674,3.145551904,0.007347574,0,0.000331273,0.007678847,0.011284725,0.088703544,0.107667117,0.007991157,0,0.00036029,0.008351447,0.045138901,0.253438698,0.306929046,4629.8199,298.601716,26.83374174,4955.255357,0.072726976,0.278269231,0.031797946,0.382794153,0.148995287,0.010040382,0.027682215,0.186717883,0.352884668,1.201400696,0.180644271,1.734929636,0.237794457,0.060432468,0.15957347,2.192730031,0.51492848,1.753081076,0.197782739,2.465792295,0.237794457,0.060432468,0.15957347,2.923592689,8.476996771,9.306416607,4.809111667,22.59252504,0.045770483,0.002951982,0.000265279,0.048987744,0.253906245,522.525486
Fresno,2020,SBUS,Aggregate,Aggregate,Diesel,848.9936527,6455304.26,6455304.26,0,4019950.986,0,36.4896996,7.209896541,2.267275366,45.96687151,0.195746588,0.009456604,0,0.205203192,0.021347265,0.111866734,0.338417191,0.20459738,0.00988419,0,0.21448157,0.085389059,0.319619241,0.61948987,8108.589347,692.2933407,0,8800.882688,0.022749269,0.002715129,0,0.025464398,1.277511554,0.109071098,0,1.386582652,0.489785529,0.058455986,0,0.548241514,0,0,0,0.548241514,0.557583541,0.06654769,0,0.624131231,0,0,0,0.624131231,1.493292621,1.323894543,0,2.817187163,0.076783492,0.006555604,0,0.083339096,0.957022121,786.1793642
Fresno,2020,UBUS,Aggregate,Aggregate,Gasoline,86.85729456,1327102.296,1327102.296,0,113609.3413,0,0.298851356,0,0.111201044,0.4100524,0.001235903,0,7.69399E-05,0.001312843,0.004315923,0.055837311,0.061466077,0.001344158,0,8.36792E-05,0.001427837,0.017263693,0.159535174,0.178226703,2608.603825,0,13.4137573,2622.017583,0.005538761,0,0.014074374,0.019613135,0.026573421,0,0.009768546,0.036341967,0.018498455,0,0.063114582,0.081613037,0.022986133,0.006460916,0.012215225,0.123275312,0.026992902,0,0.069102523,0.096095425,0.022986133,0.006460916,0.012215225,0.1377577,0.425258237,0,1.16765055,1.592908787,0.025788705,0,0.000132609,0.025921313,0.065829575,276.488478
Fresno,2020,UBUS,Aggregate,Aggregate,Diesel,11.01483858,318305.2333,318305.2333,0,14407.40886,0,0.087262073,0,0,0.087262073,0.001582174,0,0,0.001582174,0.001995288,0.013508175,0.017085637,0.001653713,0,0,0.001653713,0.00798115,0.038594787,0.04822965,356.3102056,0,0,356.3102056,0.000815792,0,0,0.000815792,0.056136818,0,0,0.056136818,0.017563786,0,0,0.017563786,0,0,0,0.017563786,0.019995034,0,0,0.019995034,0,0,0,0.019995034,0.018042679,0,0,0.018042679,0.00337622,0,0,0.00337622,0.077191699,31.82904952
