Source: EMFAC2021 (v1.0.1) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region: Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calendar Year: 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Units:  miles/year for CVMT and EVMT, trips/year for Trips, kWh/year for Energy Consumption, tons/year for Emissions, 1000 gallons/year for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Kings,2019,OBUS,Aggregate,Aggregate,Gasoline,97.18848749,1870619.848,1870619.848,0,635866.9533,0,1.499835444,0.002259074,0.282508943,1.784603461,0.00189926,0,0.000236664,0.002135924,0.006186016,0.032394728,0.040716668,0.002064915,0,0.000256736,0.002321651,0.024744065,0.092556366,0.119622082,3805.297949,13.60307486,22.99244831,3841.893472,0.048343013,0.006830671,0.025956476,0.081130159,0.069885087,0.000182338,0.021407681,0.091475106,0.242656489,0.025853176,0.136325948,0.404835613,0.109824525,0.027008327,0.106872303,0.648540768,0.353088405,0.037708977,0.149223562,0.540020944,0.109824525,0.027008327,0.106872303,0.783726099,5.700238175,0.200484317,2.987371046,8.888093537,0.037655747,0.000134611,0.000227524,0.038017882,0.092166933,405.5159648
Kings,2019,OBUS,Aggregate,Aggregate,Diesel,32.50816654,630799.8479,630799.8479,0,114631.5683,0,5.445599033,0.288314867,0.088713497,5.822627397,0.256610435,0.002601463,0,0.259211898,0.002086013,0.014895752,0.276193664,0.26821322,0.00271909,0,0.27093231,0.008344054,0.042559293,0.321835656,1034.813618,31.55466435,0,1066.368282,0.027839271,0.000920035,0,0.028759306,0.162888702,0.00496698,0,0.167855681,0.599371871,0.019808102,0,0.619179973,0,0,0,0.619179973,0.68233925,0.022550016,0,0.704889266,0,0,0,0.704889266,1.486888662,0.16525763,0,1.652146292,0.009790255,0.000298535,0,0.01008879,0.081011104,95.17259767
Kings,2019,SBUS,Aggregate,Aggregate,Gasoline,41.17173216,827603.853,827603.853,0,53852.62567,0,1.766362735,0.013082765,0.038493586,1.817939086,0.007012271,0,0.000243677,0.007255948,0.001824554,0.014341902,0.023422404,0.007477619,0,0.000259335,0.007736953,0.007298217,0.040976863,0.056012032,819.3258671,40.05797985,4.109783451,863.4936304,0.152497682,0.031772281,0.009246485,0.193516447,0.07493278,0.000953014,0.002852791,0.078738585,1.043765517,0.152551662,0.06540252,1.261719699,0.119624672,0.042655479,0.089794782,1.513794633,1.317022989,0.215401736,0.071222411,1.603647135,0.119624672,0.042655479,0.089794782,1.855722069,25.51853138,1.159670658,0.700361501,27.37856354,0.00810773,0.000396398,4.06688E-05,0.008544797,0.034076238,91.14267617
Kings,2019,SBUS,Aggregate,Aggregate,Diesel,144.651982,1000432.816,1000432.816,0,684921.3488,0,9.758731238,1.666413329,0.146757816,11.57190238,0.059650204,0.003017599,0,0.062667803,0.003308365,0.017336929,0.083313097,0.062347321,0.003154041,0,0.065501363,0.013233461,0.049534083,0.128268907,1309.977747,119.6778619,0,1429.655609,0.006027617,0.000525383,0,0.006553,0.206201939,0.018838341,0,0.225040279,0.129772937,0.011311357,0,0.141084294,0,0,0,0.141084294,0.14773661,0.012877119,0,0.160613729,0,0,0,0.160613729,0.36743394,0.148318133,0,0.515752073,0.012393551,0.001132259,0,0.01352581,0.080944064,127.5957287
Kings,2019,UBUS,Aggregate,Aggregate,Gasoline,11.0830277,152436.1657,152436.1657,0,14496.60023,0,0.018166985,0,0.011276488,0.029443473,0.000191401,0,5.0501E-06,0.000196451,0.000357565,0.005494801,0.006048817,0.000208166,0,5.49244E-06,0.000213658,0.001430259,0.015699432,0.01734335,182.1970396,0,0.873339129,183.0703788,0.000585432,0,0.001063715,0.001649147,0.001633958,0,0.001229228,0.002863186,0.001906155,0,0.00453992,0.006446075,0.002948075,0.000789267,0.001979395,0.012162812,0.002781457,0,0.004970641,0.007752098,0.002948075,0.000789267,0.001979395,0.013468835,0.092325447,0,0.114867771,0.207193218,0.001802951,0,8.64222E-06,0.001811593,0.007561443,19.32327427
Kings,2019,UBUS,Aggregate,Aggregate,Diesel,1.493630148,50804.70312,50804.70312,0,1953.668233,0,0.277706078,0,0,0.277706078,0.000944052,0,0,0.000944052,0.000354057,0.002062061,0.00336017,0.000986738,0,0,0.000986738,0.001416228,0.005891603,0.008294569,70.93651978,0,0,70.93651978,0.000238453,0,0,0.000238453,0.011166028,0,0,0.011166028,0.005133789,0,0,0.005133789,0,0,0,0.005133789,0.005844456,0,0,0.005844456,0,0,0,0.005844456,0.039772957,0,0,0.039772957,0.000671555,0,0,0.000671555,0.003695895,6.331033066
Kings,2020,HHDT,Aggregate,Aggregate,Gasoline,4.449179119,90389.63044,90389.63044,0,29109.27049,0,0.905635059,0,0.03032722,0.935962279,0.000268238,0,6.22575E-05,0.000330496,0.000498188,0.003465687,0.00429437,0.000291293,0,6.7442E-05,0.000358735,0.00199275,0.009901962,0.012253447,263.5859215,0,1.759079448,265.3450009,0.033349879,0,3.03001E-07,0.033350182,0.025223902,0,0.0005682,0.025792103,0.205065414,0,1.64967E-06,0.205067064,0.013512686,0.00366681,0.029363564,0.251610124,0.296697178,0,1.80618E-06,0.296698984,0.013512686,0.00366681,0.029363564,0.343242045,8.439848887,0,0.079522518,8.519371405,0.002605815,0,1.73903E-05,0.002623205,0.004095552,27.9802988
Kings,2020,HHDT,Aggregate,Aggregate,Diesel,4140.567242,209884202,209884202,0,23565228.8,0,713.1258222,136.5887971,54.87830466,904.592924,12.82289931,0.198346611,0,13.02124592,2.073390534,6.374607213,21.46924366,13.40269391,0.207314964,0,13.61000888,8.293562135,18.21316347,40.11673448,375479.2452,26220.18859,0,401699.4338,0.771052066,0.499761717,0,1.270813783,59.15690799,4.13100139,0,63.28790938,16.60053954,10.75973271,0,27.36027226,0,0,0,27.36027226,18.89845062,12.24913665,0,31.14758726,0,0,0,31.14758726,66.43303755,138.648659,0,205.0816965,3.55556392,0.248289507,0,3.803853426,44.91896198,35883.6513
Kings,2020,LDA,Aggregate,Aggregate,Gasoline,64135.74649,746643919.9,746643919.9,0,103804943.6,0,53.21771162,0,35.11052,88.32823161,1.080520826,0,0.256219265,1.33674009,1.646068076,1.196625511,4.179433677,1.175119575,0,0.278623324,1.453742899,6.584272305,3.418930031,11.45694523,257019.9942,0,8642.758621,265662.7528,2.842060298,0,9.827649219,12.66970952,4.913748889,0,4.048977147,8.962726036,11.75692532,0,47.6832035,59.44012882,43.78611609,12.25331923,29.82978861,145.3093527,17.14057909,0,52.20645136,69.34703045,43.78611609,12.25331923,29.82978861,155.2162544,766.3794037,0,452.7243698,1219.103773,2.540904309,0,0.085442468,2.626346777,25.54485174,28013.80534
Kings,2020,LDA,Aggregate,Aggregate,Diesel,212.6688276,1990890.17,1990890.17,0,316702.9908,0,0.823480885,0,0,0.823480885,0.055937778,0,0,0.055937778,0.004389162,0.003213132,0.063540072,0.058467037,0,0,0.058467037,0.017556646,0.009180377,0.085204059,544.0378201,0,0,544.0378201,0.004035426,0,0,0.004035426,0.08571338,0,0,0.08571338,0.086880344,0,0,0.086880344,0,0,0,0.086880344,0.098907495,0,0,0.098907495,0,0,0,0.098907495,0.933818169,0,0,0.933818169,0.005155035,0,0,0.005155035,0.006803198,48.59868296
Kings,2020,LDT1,Aggregate,Aggregate,Gasoline,6514.44418,59490472.52,59490472.52,0,9676998.961,0,21.73919241,0,6.630732328,28.36992473,0.193866398,0,0.048198029,0.242064428,0.131154042,0.123491354,0.496709823,0.210788593,0,0.052404482,0.263193075,0.524616166,0.35283244,1.140641681,24679.23234,0,1077.487689,25756.72003,1.008505398,0,1.880909483,2.889414882,1.328816458,0,0.512933271,1.841749729,4.778412948,0,10.70447149,15.48288444,13.20889944,3.367509326,10.22616804,42.28546125,6.955670795,0,11.71983349,18.67550429,13.20889944,3.367509326,10.22616804,45.47808109,204.7296017,0,104.5549573,309.284559,0.243979337,0,0.010652063,0.2546314,2.56510229,2716.013945
Kings,2020,LDT1,Aggregate,Aggregate,Diesel,7.236436424,36073.04561,36073.04561,0,7839.016395,0,0.063945865,0,0,0.063945865,0.008983285,0,0,0.008983285,7.95275E-05,8.41187E-05,0.009146932,0.00938947,0,0,0.00938947,0.00031811,0.000240339,0.009947919,16.37050602,0,0,16.37050602,0.000570071,0,0,0.000570071,0.00257918,0,0,0.00257918,0.012273299,0,0,0.012273299,0,0,0,0.012273299,0.013972334,0,0,0.013972334,0,0,0,0.013972334,0.09061546,0,0,0.09061546,0.000155119,0,0,0.000155119,0.000123268,1.462370818
Kings,2020,LDT2,Aggregate,Aggregate,Gasoline,25357.42016,277413710.3,277413710.3,0,40885648.7,0,44.60646367,0,22.41012124,67.01658492,0.447678978,0,0.105939039,0.553618017,0.611592541,0.544521869,1.709732427,0.48685085,0,0.115207909,0.602058758,2.446370166,1.555776768,4.604205692,121281.6536,0,4414.395147,125696.0488,1.564803081,0,4.916068494,6.480871575,2.994127792,0,2.00545092,4.999578712,6.808195155,0,24.77593183,31.58412698,19.12379419,5.146267317,13.41780504,69.27199352,9.921835283,0,27.12636699,37.04820227,19.12379419,5.146267317,13.41780504,74.73606881,394.2306766,0,228.4764326,622.7071092,1.19899262,0,0.04364079,1.242633411,10.15661455,13254.49129
Kings,2020,LDT2,Aggregate,Aggregate,Diesel,62.79274915,735648.5577,735648.5577,0,102584.3304,0,0.10876676,0,0,0.10876676,0.017721522,0,0,0.017721522,0.001621827,0.001389368,0.020732718,0.018522811,0,0,0.018522811,0.00648731,0.003969623,0.028979743,275.2791853,0,0,275.2791853,0.001353355,0,0,0.001353355,0.043370348,0,0,0.043370348,0.029136946,0,0,0.029136946,0,0,0,0.029136946,0.033170476,0,0,0.033170476,0,0,0,0.033170476,0.164750161,0,0,0.164750161,0.00260841,0,0,0.00260841,0.002513832,24.59058058
Kings,2020,LHDT1,Aggregate,Aggregate,Gasoline,2954.498137,28012652.02,28012652.02,0,14393761.75,0,9.878430852,0.043418336,11.45177112,21.37362031,0.059202077,0,0.007066635,0.066268712,0.061757326,0.842987505,0.971013543,0.06436311,0,0.007675684,0.072038794,0.247029306,2.408535727,2.727603827,29581.91602,131.5947617,403.6432367,30117.15402,0.471899733,0.128070189,0.616240468,1.21621039,0.531641829,0.003119243,0.817394086,1.352155158,2.458036759,0.497099636,3.226544523,6.181680918,3.763689746,0.996377023,4.984825349,15.92657304,3.562248039,0.725158686,3.532293829,7.819700554,3.763689746,0.996377023,4.984825349,17.56459267,53.0615769,3.983142008,46.31873544,103.3634544,0.292447357,0.001300948,0.003990424,0.297738729,1.383314533,3175.816261
Kings,2020,LHDT1,Aggregate,Aggregate,Diesel,3070.265334,31618152.37,31618152.37,0,12628764.69,0,87.83368924,2.653719896,0,90.48740913,1.785899554,0.029500085,0,1.815399639,0.104559141,0.951488183,2.871446963,1.866650007,0.030833948,0,1.897483955,0.418236564,2.718537665,5.034258185,22509.94468,153.0826566,0,22663.02733,0.378578853,0.005642071,0,0.384220925,3.546450951,0.024118235,0,3.570569185,8.150579817,0.121470476,0,8.272050293,0,0,0,8.272050293,9.278893234,0.138286061,0,9.417179295,0,0,0,9.417179295,23.59585911,1.006809986,0,24.60266909,0.213293165,0.001450536,0,0.214743701,4.783502709,2024.479254
Kings,2020,LHDT2,Aggregate,Aggregate,Gasoline,365.5313895,3577370.293,3577370.293,0,1780800.491,0,1.04869755,0.005321113,1.381728931,2.435747595,0.006548572,0,0.000677683,0.007226254,0.007886751,0.125596517,0.140709523,0.007122152,0,0.000737035,0.007859186,0.031547006,0.358847192,0.398253385,4164.428635,18.71727289,51.55743634,4234.703345,0.040792701,0.015966524,0.0727152,0.129474426,0.058785238,0.0003939,0.100982535,0.160161673,0.196797012,0.06095055,0.373202547,0.630950109,0.408235334,0.104761675,0.526841477,1.670788596,0.287148152,0.08893876,0.408609567,0.784696479,0.408235334,0.104761675,0.526841477,1.824534966,4.887347235,0.493937949,5.935289385,11.31657457,0.041169617,0.000185039,0.000509698,0.041864354,0.177372479,446.5441766
Kings,2020,LHDT2,Aggregate,Aggregate,Diesel,864.1857322,9287223.252,9287223.252,0,3554610.782,0,19.69130877,0.733664975,0,20.42497375,0.416228719,0.0082381,0,0.424466819,0.030712234,0.326061548,0.781240601,0.435048735,0.00861059,0,0.443659325,0.122848935,0.931604423,1.498112683,8065.102288,68.77359835,0,8133.875886,0.093010088,0.00158807,0,0.094598158,1.27066015,0.010835308,0,1.281495458,2.002452434,0.034190222,0,2.036642656,0,0,0,2.036642656,2.279658964,0.038923294,0,2.318582258,0,0,0,2.318582258,5.41052987,0.2833862,0,5.69391607,0.076420943,0.000651665,0,0.077072608,1.641828189,726.5959109
Kings,2020,MCY,Aggregate,Aggregate,Gasoline,3409.677931,5730044.789,5730044.789,0,2366316.484,0,4.501282426,0,0.461367574,4.96265,0.010639308,0,0.009284638,0.019923945,0.006316293,0.026528431,0.05276867,0.011323881,0,0.009825774,0.021149655,0.025265173,0.075795518,0.122210346,1254.748262,0,146.7014538,1401.449715,1.265963771,0,0.550676974,1.816640745,0.28677015,0,0.026039588,0.312809737,8.84914677,0,4.200398935,13.0495457,6.945359433,9.412997033,9.963676305,39.37157848,10.38221461,0,4.563913601,14.94612821,6.945359433,9.412997033,9.963676305,41.26816099,105.8838638,0,21.79849417,127.6823579,0.012404464,0,0.001450293,0.013854757,0.05353898,147.7811214
Kings,2020,MDV,Aggregate,Aggregate,Gasoline,29526.04149,306541659.9,306541659.9,0,46805623.4,0,60.59204288,0,33.72211958,94.31416246,0.478313855,0,0.130223541,0.608537396,0.675808678,0.61811217,1.902458244,0.519866474,0,0.141477326,0.661343801,2.703234712,1.766034771,5.130613284,161282.9413,0,6159.158226,167442.0996,2.157956228,0,7.292059841,9.450016069,3.872539062,0,2.608158799,6.480697861,10.23768445,0,39.76955347,50.00723792,24.82185599,6.798009277,17.65011316,99.27721635,14.52536076,0,43.53798318,58.06334393,24.82185599,6.798009277,17.65011316,107.3333224,497.0116619,0,290.0238106,787.0354725,1.594446074,0,0.06088955,1.655335623,10.77697515,17656.56018
Kings,2020,MDV,Aggregate,Aggregate,Diesel,422.1104374,5152160.303,5152160.303,0,699362.2772,0,0.800518996,0,0,0.800518996,0.047343145,0,0,0.047343145,0.011358569,0.009948193,0.068649907,0.049483792,0,0,0.049483792,0.045434277,0.028423408,0.123341477,2516.403922,0,0,2516.403922,0.004293847,0,0,0.004293847,0.396460463,0,0,0.396460463,0.092444001,0,0,0.092444001,0,0,0,0.092444001,0.10524135,0,0,0.10524135,0,0,0,0.10524135,1.384946118,0,0,1.384946118,0.023844206,0,0,0.023844206,0.017605777,224.7893655
Kings,2020,MH,Aggregate,Aggregate,Gasoline,475.4563624,1130652.796,1130652.796,0,15553.64202,0,0.806558389,0,0.006704595,0.813262984,0.002603547,0,9.25158E-06,0.002612799,0.003738994,0.019650445,0.026002238,0.002827972,0,1.00234E-05,0.002837995,0.014955976,0.056144129,0.073938101,2434.382689,0,0.562458361,2434.945147,0.032837293,0,0.000688283,0.033525575,0.043754088,0,0.000651651,0.04440574,0.159848484,0,0.003183176,0.16303166,1.032072711,0.271062468,0.005884437,1.472051275,0.228367668,0,0.003483179,0.231850847,1.032072711,0.271062468,0.005884437,1.540870462,4.34486143,0,0.067197293,4.412058723,0.024066351,0,5.56047E-06,0.024071912,0.055370818,256.7619234
Kings,2020,MH,Aggregate,Aggregate,Diesel,205.1100127,507107.1107,507107.1107,0,6707.097417,0,3.117116289,0,0,3.117116289,0.083238929,0,0,0.083238929,0.00223596,0.008773133,0.094248021,0.087002624,0,0,0.087002624,0.008943838,0.025066094,0.121012556,602.4795956,0,0,602.4795956,0.003897064,0,0,0.003897064,0.094920906,0,0,0.094920906,0.083901497,0,0,0.083901497,0,0,0,0.083901497,0.095516276,0,0,0.095516276,0,0,0,0.095516276,0.292503215,0,0,0.292503215,0.0057088,0,0,0.0057088,0.057661746,53.81926362
Kings,2020,MHDT,Aggregate,Aggregate,Gasoline,207.3378517,3062888.228,3062888.228,0,1356531.946,0,3.255058896,0.00650135,0.68259698,3.944157227,0.005624907,0,0.001177192,0.0068021,0.010128769,0.053232184,0.070163052,0.0061176,0,0.001280304,0.007397904,0.040515076,0.152091953,0.200004933,6363.93664,41.38480097,73.99291971,6479.314361,0.121988535,0.017767397,0.076608649,0.216364581,0.138869914,0.000465735,0.044907338,0.184242986,0.650879965,0.074002335,0.450801022,1.175683323,0.372499407,0.090462394,0.709698431,2.348343554,0.949762517,0.107984033,0.493570376,1.551316927,0.372499407,0.090462394,0.709698431,2.723977159,14.21887739,1.110275369,10.12375485,25.45290761,0.062913993,0.000409131,0.000731495,0.064054619,0.150435119,683.2356036
Kings,2020,MHDT,Aggregate,Aggregate,Diesel,995.2318008,14092467.7,14092467.7,0,3601123.078,0,46.99957527,7.64360953,4.503606141,59.14679094,0.901370971,0.038854165,0,0.940225137,0.04660286,0.243869301,1.230697297,0.942126967,0.040610978,0,0.982737945,0.186411439,0.696769431,1.865918814,17615.66431,824.8548079,0,18440.51912,0.087310249,0.007485308,0,0.094795557,2.775355086,0.129956211,0,2.905311296,1.879765718,0.161156622,0,2.04092234,0,0,0,2.04092234,2.13997018,0.183464547,0,2.323434726,0,0,0,2.323434726,5.660952925,2.509133684,0,8.170086609,0.166809807,0.007810882,0,0.174620689,2.597227987,1647.284268
Kings,2020,OBUS,Aggregate,Aggregate,Gasoline,93.70130825,1521310.054,1521310.054,0,613051.6786,0,1.158409774,0.002178686,0.273964649,1.434553109,0.001575245,0,0.000217761,0.001793006,0.005030872,0.026345506,0.033169383,0.001713095,0,0.000236705,0.0019498,0.020123487,0.075272873,0.097346161,3084.807162,13.09787429,21.99645234,3119.901489,0.03708338,0.006501354,0.024198224,0.067782958,0.053769318,0.000172808,0.020393139,0.074335265,0.187164207,0.024927464,0.127399216,0.339490887,0.108896656,0.025977119,0.106352259,0.580716921,0.272898582,0.036370963,0.139479848,0.448749392,0.108896656,0.025977119,0.106352259,0.689975426,4.386696186,0.193351184,2.848877335,7.428924704,0.030496459,0.000129486,0.000217457,0.030843403,0.07495906,328.9897137
Kings,2020,OBUS,Aggregate,Aggregate,Diesel,30.83741969,634755.2817,634755.2817,0,109429.6881,0,3.070743738,0.22024109,0.142369029,3.433353857,0.088711603,0.000830438,0,0.089542041,0.002099094,0.014743982,0.106385116,0.092722748,0.000867987,0,0.093590735,0.008396375,0.042125662,0.144112772,1004.858132,30.3556635,0,1035.213795,0.010672731,0.000581876,0,0.011254607,0.158315808,0.004782547,0,0.163098355,0.229780974,0.012527629,0,0.242308602,0,0,0,0.242308602,0.261588147,0.014261752,0,0.275849899,0,0,0,0.275849899,0.618134106,0.145088624,0,0.76322273,0.009515406,0.00028745,0,0.009802856,0.116800743,92.47523824
Kings,2020,SBUS,Aggregate,Aggregate,Gasoline,27.81628691,471852.8867,471852.8867,0,36383.70327,0,0.378681141,0.009142061,0.030313871,0.418137073,0.000838128,0,3.06259E-05,0.000868754,0.001040258,0.008176941,0.010085952,0.000911541,0,3.33085E-05,0.000944849,0.00416103,0.023362688,0.028468568,442.366672,27.01431536,2.456404816,471.8373922,0.010975027,0.02400384,0.003469975,0.038448842,0.01980609,0.000788565,0.002495853,0.023090509,0.053447954,0.104476327,0.019814251,0.177738533,0.037521028,0.009533245,0.025673702,0.250466508,0.077991129,0.152451611,0.021694111,0.252136852,0.037521028,0.009533245,0.025673702,0.324864827,1.314380429,0.811235459,0.443045857,2.568661745,0.004373245,0.000267064,2.42841E-05,0.004664593,0.023405788,49.75466346
Kings,2020,SBUS,Aggregate,Aggregate,Diesel,142.1537573,992305.4014,992305.4014,0,673092.3544,0,9.183899741,1.620069716,0.159798316,10.96376777,0.053817636,0.002718096,0,0.056535733,0.003281488,0.017196086,0.077013307,0.056251031,0.002840997,0,0.059092028,0.013125954,0.049131673,0.121349654,1293.494325,117.7490349,0,1411.24336,0.005661247,0.000488865,0,0.006150112,0.203790558,0.018551408,0,0.222341966,0.121885097,0.010525123,0,0.13241022,0,0,0,0.13241022,0.138756905,0.011982052,0,0.150738957,0,0,0,0.150738957,0.348116652,0.150024919,0,0.498141571,0.012248618,0.001115013,0,0.013363631,0.088249704,126.0658103
Kings,2020,UBUS,Aggregate,Aggregate,Gasoline,11.22640396,154408.1654,154408.1654,0,14684.13638,0,0.009413344,0,0.010469477,0.019882821,0.000158106,0,4.33797E-06,0.000162444,0.00036219,0.005565885,0.00609052,0.000171955,0,4.71793E-06,0.000176673,0.001448762,0.015902529,0.017527963,178.3323339,0,0.876662774,179.2089967,0.00042007,0,0.000993641,0.00141371,0.001036289,0,0.001196688,0.002232976,0.001308151,0,0.004195422,0.005503573,0.002562558,0.000662715,0.001687865,0.010416712,0.001908851,0,0.004593459,0.00650231,0.002562558,0.000662715,0.001687865,0.011415449,0.094635952,0,0.114851509,0.20948746,0.001762997,0,8.6667E-06,0.001771663,0.007659262,18.89736479
Kings,2020,UBUS,Aggregate,Aggregate,Diesel,1.092552208,36090.27349,36090.27349,0,1429.058288,0,0.015668807,0,0,0.015668807,0.000353657,0,0,0.000353657,0.000216806,0.00146238,0.002032843,0.000369648,0,0,0.000369648,0.000867222,0.004178229,0.005415099,40.17731771,0,0,40.17731771,0.000124832,0,0,0.000124832,0.006329953,0,0,0.006329953,0.002687585,0,0,0.002687585,0,0,0,0.002687585,0.003059621,0,0,0.003059621,0,0,0,0.003059621,0.004455342,0,0,0.004455342,0.000380701,0,0,0.000380701,0.007277095,3.589023876
