Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Placer,2019,LDT1,Aggregate,Aggregate,Gasoline,15980.63331,182187579.2,182187579.2,0,24473303.96,0,43.14671464,0,15.57480629,58.72152093,0.481292052,0,0.108002153,0.589294205,0.401654794,0.687545957,1.678494957,0.523333054,0,0.117403342,0.640736396,1.606619177,1.964417021,4.211772595,71793.26974,0,2679.071859,74472.3416,2.095536986,0,4.477290966,6.572827952,2.839753202,0,1.272779788,4.112532991,9.885503034,0,25.28397576,35.1694788,23.2751449,6.403179119,20.03319212,84.88099494,14.34706895,0,27.68125453,42.02832348,23.2751449,6.403179119,20.03319212,91.73983962,455.5321574,0,250.5730771,706.1052344,0.710438246,0,0.026511052,0.736949298,7.054413442,7860.635302
Placer,2019,LDT1,Aggregate,Aggregate,Diesel,12.3089219,40357.79493,40357.79493,0,13214.47832,0,0.073590584,0,0,0.073590584,0.011095047,0,0,0.011095047,8.89737E-05,0.000176139,0.01136016,0.011596716,0,0,0.011596716,0.000355895,0.000503255,0.012455866,18.84969511,0,0,18.84969511,0.000645168,0,0,0.000645168,0.002967107,0,0,0.002967107,0.013890077,0,0,0.013890077,0,0,0,0.013890077,0.015812929,0,0,0.015812929,0,0,0,0.015812929,0.070648629,0,0,0.070648629,0.00017845,0,0,0.00017845,0.000137909,1.682321651
Placer,2019,LDT2,Aggregate,Aggregate,Gasoline,59354.34749,819083281.5,819083281.5,0,96874327.15,0,99.65042462,0,51.83624542,151.48667,1.325197968,0,0.235687485,1.560885453,1.805769254,2.976111879,6.342766585,1.441110729,0,0.256249228,1.697359957,7.223077016,8.503176797,17.42361377,345831.7593,0,10498.6151,356330.3744,3.80650197,0,11.98978028,15.79628225,7.407368473,0,4.863841813,12.27121029,15.98818668,0,59.2362267,75.22441338,33.37593584,9.901494378,24.94890098,143.4507446,23.18753227,0,64.85370863,88.0412409,33.37593584,9.901494378,24.94890098,156.2675721,1076.182692,0,557.1175035,1633.300195,3.422216448,0,0.103890208,3.526106655,28.60225662,37611.0521
Placer,2019,LDT2,Aggregate,Aggregate,Diesel,234.6019527,3604439.88,3604439.88,0,396106.0066,0,0.365876452,0,0,0.365876452,0.025608415,0,0,0.025608415,0.007946427,0.012934789,0.046489631,0.026766314,0,0,0.026766314,0.031785709,0.036956539,0.095508562,1324.695372,0,0,1324.695372,0.003235427,0,0,0.003235427,0.208518621,0,0,0.208518621,0.069656837,0,0,0.069656837,0,0,0,0.069656837,0.079299678,0,0,0.079299678,0,0,0,0.079299678,0.642224827,0,0,0.642224827,0.012540875,0,0,0.012540875,0.012316963,118.2281035
Placer,2019,LHDT1,Aggregate,Aggregate,Gasoline,6737.249161,78634970.92,78634970.92,0,32822616.5,0,27.08515734,0.099041952,26.3902152,53.57441449,0.171035771,0,0.016980458,0.188016229,0.173360436,2.366369948,2.727746613,0.18584579,0,0.018408175,0.204253964,0.693441744,6.761056995,7.658752703,82179.74305,299.2795338,953.9025765,83432.92516,1.232079827,0.298138507,1.494654986,3.02487332,1.473187687,0.007449816,1.978140616,3.458778119,6.352231009,1.134210415,7.755369689,15.24181111,7.383052158,2.070825829,10.99877456,35.69446366,9.088910393,1.653788168,8.488710463,19.23140902,7.383052158,2.070825829,10.99877456,39.68406157,148.6273367,9.075303249,117.0576499,274.7602899,0.813218742,0.002961554,0.009439449,0.825619745,3.888516123,8806.43448
Placer,2019,LHDT1,Aggregate,Aggregate,Diesel,7307.216822,85309868.38,85309868.38,0,30056399.61,0,299.8966114,6.453524507,0,306.3501359,5.288451148,0.070838182,0,5.359289331,0.282114099,2.567238297,8.208641726,5.527571442,0.07404117,0,5.601612613,1.128456395,7.334966562,14.06503557,59825.08198,367.4091796,0,60192.49116,1.139089325,0.013428103,0,1.152517428,9.416990417,0.057833414,0,9.474823831,24.52392251,0.289099151,0,24.81302166,0,0,0,24.81302166,27.91885532,0.329120163,0,28.24797548,0,0,0,28.24797548,74.45781532,2.396202956,0,76.85401828,0.566363309,0.003478258,0,0.569841567,11.38497911,5372.136285
Placer,2019,LHDT2,Aggregate,Aggregate,Gasoline,799.7142796,9742278.42,9742278.42,0,3896058.24,0,2.428646927,0.011708166,3.045330824,5.485685917,0.016645247,0,0.001397758,0.018043005,0.021478047,0.342037905,0.381558957,0.018103202,0,0.001520182,0.019623384,0.08591219,0.977251156,1.08278673,11149.56829,40.85741176,113.9394393,11304.36514,0.110142318,0.036155145,0.162727783,0.309025246,0.141854259,0.000922225,0.237436641,0.380213125,0.544498411,0.134153608,0.814782206,1.493434225,0.662539522,0.182589974,0.950514315,3.289078036,0.794505265,0.195756475,0.892083657,1.882345397,0.662539522,0.182589974,0.950514315,3.677989208,14.97475271,1.081842206,14.09299666,30.14959158,0.110331787,0.000404309,0.0011275,0.111863596,0.482703561,1193.18783
Placer,2019,LHDT2,Aggregate,Aggregate,Diesel,2386.087455,31093484.74,31093484.74,0,9814570.963,0,64.90663218,2.041704287,0,66.94833647,1.351667667,0.022559546,0,1.374227213,0.1028241,1.091649193,2.568700505,1.41278408,0.023579589,0,1.436363669,0.411296399,3.118997693,4.966657762,27060.6641,190.2796778,0,27250.94377,0.306579864,0.004384792,0,0.310964656,4.259584877,0.029951683,0,4.28953656,6.600483971,0.094401997,0,6.694885968,0,0,0,6.694885968,7.514212171,0.107470397,0,7.621682568,0,0,0,7.621682568,17.47457571,0.782452465,0,18.25702817,0.256182971,0.001801375,0,0.257984347,5.534286222,2432.127015
Placer,2019,MCY,Aggregate,Aggregate,Gasoline,8786.277417,17043902.96,17043902.96,0,6097676.528,0,13.78909094,0,1.326668324,15.11575926,0.035718322,0,0.028225936,0.063944258,0.018787684,0.078908285,0.161640228,0.037960947,0,0.029806576,0.067767523,0.075150736,0.225452244,0.368370503,3694.551979,0,404.6776175,4099.229597,4.153126708,0,1.64741382,5.800540528,0.874905078,0,0.075136465,0.950041543,29.48920466,0,12.7662449,42.25544956,15.88403061,23.13005755,25.55215646,106.8216942,34.43325154,0,13.8678583,48.30110984,15.88403061,23.13005755,25.55215646,112.8673545,324.0365591,0,61.62468535,385.6612445,0.036559848,0,0.004004532,0.04056438,0.156928015,432.678068
Placer,2019,MDV,Aggregate,Aggregate,Gasoline,45311.54928,543783771.1,543783771.1,0,72788481.63,0,114.4266415,0,53.11632963,167.5429711,0.959021672,0,0.206787946,1.165809618,1.198837825,2.036085788,4.400733232,1.042014428,0,0.22454133,1.266555758,4.795351302,5.817387967,11.87929503,279141.609,0,9630.528503,288772.1375,4.368353823,0,12.04993521,16.41828904,7.284085181,0,4.16223207,11.44631725,21.29035107,0,65.36183247,86.65218354,31.18334279,9.319436789,24.23947433,151.3944374,29.76359516,0,71.55149016,101.3150853,31.18334279,9.319436789,24.23947433,166.0573392,1000.454838,0,487.3578306,1487.812668,2.762276685,0,0.095299961,2.857576646,18.99975478,30480.20795
Placer,2019,MDV,Aggregate,Aggregate,Diesel,978.0976026,14094010.05,14094010.05,0,1655962.344,0,1.40164646,0,0,1.40164646,0.106679806,0,0,0.106679806,0.031071966,0.049949136,0.187700907,0.111503393,0,0,0.111503393,0.124287863,0.142711816,0.378503073,6635.449432,0,0,6635.449432,0.011204427,0,0,0.011204427,1.044477695,0,0,1.044477695,0.241224725,0,0,0.241224725,0,0,0,0.241224725,0.274618312,0,0,0.274618312,0,0,0,0.274618312,3.582584405,0,0,3.582584405,0.062817717,0,0,0.062817717,0.048161545,592.2090609
Placer,2019,MH,Aggregate,Aggregate,Gasoline,1546.913741,4507495.892,4507495.892,0,50604.31296,0,2.553538402,0,0.022293618,2.57583202,0.00921729,0,3.11656E-05,0.009248455,0.014905991,0.078339081,0.102493527,0.009990174,0,3.35795E-05,0.010023754,0.059623964,0.223825946,0.293473664,9697.340112,0,1.861809792,9699.201922,0.115029201,0,0.002400277,0.117429478,0.147899227,0,0.002247417,0.150146645,0.600782569,0,0.01132672,0.612109289,2.479298563,0.738488523,0.015909198,3.845805573,0.81861232,0,0.012382475,0.830994795,2.479298563,0.738488523,0.015909198,4.064691078,18.60172205,0,0.216575193,18.81829724,0.095961102,0,1.84237E-05,0.095979526,0.221091425,1023.761136
Placer,2019,MH,Aggregate,Aggregate,Diesel,655.2996997,2137983.536,2137983.536,0,21428.30018,0,11.34605032,0,0,11.34605032,0.284841986,0,0,0.284841986,0.009426894,0.036987873,0.331256753,0.297721277,0,0,0.297721277,0.037707575,0.105679638,0.44110849,2549.354982,0,0,2549.354982,0.014124571,0,0,0.014124571,0.40129074,0,0,0.40129074,0.304093691,0,0,0.304093691,0,0,0,0.304093691,0.34619045,0,0,0.34619045,0,0,0,0.34619045,1.042484163,0,0,1.042484163,0.024134712,0,0,0.024134712,0.300511146,227.5280876
Placer,2019,MHDT,Aggregate,Aggregate,Gasoline,399.9890984,5730811.281,5730811.281,0,2616975.075,0,6.945267236,0.012590738,1.414834198,8.372692172,0.011422009,0,0.00299955,0.01442156,0.018951414,0.099599977,0.132972951,0.012385897,0,0.003226073,0.01561197,0.075805657,0.284571364,0.375988991,11912.61972,79.64539008,151.9528676,12144.21798,0.258478507,0.033965265,0.17455376,0.466997533,0.292945787,0.000874787,0.089919981,0.383740555,1.42492548,0.144270837,1.10181822,2.671014537,0.556830234,0.171662131,1.184447206,4.583954108,2.026862843,0.209332567,1.204238458,3.440433868,0.556830234,0.171662131,1.184447206,5.353373439,32.4067743,2.150265558,21.07668784,55.63372771,0.117882647,0.00078814,0.001503666,0.120174453,0.280810476,1281.835196
Placer,2019,MHDT,Aggregate,Aggregate,Diesel,2434.053866,31509659.26,31509659.26,0,8507618.194,0,148.6657465,23.38641812,8.158898549,180.2110631,3.564733192,0.140601865,0,3.705335057,0.104200361,0.549874244,4.359409663,3.725914609,0.146959257,0,3.872873866,0.416801446,1.571069269,5.860744581,41279.02145,2102.365933,0,43381.38738,0.349090779,0.023827797,0,0.372918577,6.497678507,0.33093076,0,6.828609267,7.515828754,0.513005939,0,8.028834693,0,0,0,8.028834693,8.556198922,0.584018211,0,9.140217133,0,0,0,9.140217133,21.07335049,6.546807381,0,27.62015788,0.390536153,0.019890246,0,0.410426399,4.803646432,3871.757436
Placer,2019,OBUS,Aggregate,Aggregate,Gasoline,144.7129821,2363404.449,2363404.449,0,946801.4723,0,1.733223589,0.003389193,0.433375423,2.169988205,0.002189827,0,0.000266703,0.00245653,0.007815622,0.040928596,0.051200748,0.002380859,0,0.000289337,0.002670196,0.031262489,0.116938847,0.150871532,4776.413694,20.13667706,34.25327933,4830.80365,0.047354536,0.010209476,0.041005859,0.098569871,0.081476802,0.000273766,0.03293027,0.114680838,0.228875262,0.038873649,0.217944824,0.485693735,0.103590159,0.028712313,0.113653801,0.731650007,0.332738526,0.056706749,0.238578441,0.628023716,0.103590159,0.028712313,0.113653801,0.873979988,5.218991055,0.300819383,4.560345197,10.08015563,0.04726553,0.000199265,0.000338957,0.047803752,0.117157966,509.8964917
Placer,2019,OBUS,Aggregate,Aggregate,Diesel,87.52407245,1710848.484,1710848.484,0,285275.9168,0,10.78399422,0.601975382,0.247487359,11.63345696,0.424332187,0.004846871,0,0.429179058,0.005657663,0.037486504,0.472323225,0.443518605,0.005066025,0,0.448584631,0.022630652,0.107104296,0.578319578,2651.891998,65.97324144,0,2717.865239,0.048336611,0.001762013,0,0.050098624,0.417430962,0.010384764,0,0.427815727,1.040673975,0.037935656,0,1.078609631,0,0,0,1.078609631,1.184728103,0.043186857,0,1.22791496,0,0,0,1.22791496,2.650062613,0.328131605,0,2.978194217,0.02508925,0.000624165,0,0.025713416,0.256803722,242.5675062
Placer,2019,SBUS,Aggregate,Aggregate,Gasoline,32.00030637,467874.5434,467874.5434,0,41856.40074,0,0.931865947,0.010279261,0.028163026,0.970308234,0.001886838,0,8.29368E-05,0.001969775,0.001031487,0.008107999,0.01110926,0.002043165,0,8.97559E-05,0.002132921,0.004125947,0.02316571,0.029424578,447.7659661,31.05930432,3.430403756,482.2556742,0.049200063,0.02505105,0.005345734,0.079596847,0.038857999,0.000766876,0.002178092,0.041802966,0.288707659,0.116975285,0.034711845,0.440394789,0.064648613,0.018991501,0.055582047,0.57961695,0.407525842,0.170125856,0.037967721,0.615619419,0.064648613,0.018991501,0.055582047,0.75484158,7.060752774,0.911699822,0.851547843,8.824000439,0.004430918,0.000307351,3.39459E-05,0.004772214,0.021975355,50.90260217
Placer,2019,SBUS,Aggregate,Aggregate,Diesel,242.5228582,1789794.268,1789794.268,0,1148336.033,0,13.58204702,2.698556828,0.278143888,16.55874774,0.080066562,0.003666432,0,0.083732994,0.005918731,0.031016112,0.120667837,0.083686817,0.003832212,0,0.087519028,0.023674926,0.088617463,0.199811417,2340.948084,205.3250864,0,2546.27317,0.008906993,0.000791741,0,0.009698733,0.368485674,0.032319962,0,0.400805636,0.191765106,0.017045963,0,0.208811069,0,0,0,0.208811069,0.218309976,0.019405531,0,0.237715507,0,0,0,0.237715507,0.545701494,0.256557463,0,0.802258956,0.022147445,0.001942557,0,0.024090002,0.153980089,227.2530382
Placer,2019,UBUS,Aggregate,Aggregate,Gasoline,27.38655896,616481.9509,616481.9509,0,35821.61912,0,0.12491179,0,0.037670334,0.162582124,0.000534248,0,1.41419E-05,0.00054839,0.001841286,0.0248503,0.027239977,0.000581043,0,1.53806E-05,0.000596424,0.007365146,0.071000858,0.078962428,1069.70069,0,3.900429279,1073.60112,0.002372235,0,0.004854872,0.007227107,0.011369266,0,0.003510645,0.014879911,0.007697529,0,0.020971073,0.028668602,0.008199846,0.002288587,0.004271786,0.04342882,0.011232216,0,0.022960685,0.034192901,0.008199846,0.002288587,0.004271786,0.04895312,0.256392769,0,0.367358898,0.623751667,0.010585342,0,3.85971E-05,0.010623939,0.030579967,113.3197464
Placer,2019,UBUS,Aggregate,Aggregate,Diesel,33.00529164,1043107.8,1043107.8,0,43170.92146,0,3.952558676,0,0,3.952558676,0.007794897,0,0,0.007794897,0.007491054,0.044268437,0.059554388,0.008147348,0,0,0.008147348,0.029964217,0.126481248,0.164592813,1522.080444,0,0,1522.080444,0.005621531,0,0,0.005621531,0.239588756,0,0,0.239588756,0.12103003,0,0,0.12103003,0,0,0,0.12103003,0.137783476,0,0,0.137783476,0,0,0,0.137783476,0.229270558,0,0,0.229270558,0.014409517,0,0,0.014409517,0.130407524,135.8445783
Placer,2020,HHDT,Aggregate,Aggregate,Gasoline,2.774371568,17293.65193,17293.65193,0,18151.64781,0,0.519376447,0,0.050952075,0.570328522,0.000182377,0,5.52488E-05,0.000237626,9.53149E-05,0.000752779,0.00108572,0.000197866,0,5.97912E-05,0.000257658,0.00038126,0.002150798,0.002789715,54.67819239,0,1.077861461,55.75605385,0.014800798,0,6.38891E-07,0.014801437,0.010063386,0,0.000905418,0.010968805,0.101620768,0,3.47478E-06,0.101624243,0.012024291,0.004599145,0.030105656,0.148353335,0.145158992,0,3.80445E-06,0.145162797,0.012024291,0.004599145,0.030105656,0.191891889,4.510461976,0,0.019928876,4.530390852,0.00054055,0,1.06558E-05,0.000551205,0.000554806,5.879406213
Placer,2020,HHDT,Aggregate,Aggregate,Diesel,2809.577889,138734543.8,138734543.8,0,14550307.74,0,492.6757622,90.20929887,32.88519907,615.7702601,8.611290527,0.141769205,0,8.753059732,1.35973504,4.299445875,14.41224065,9.000654873,0.148179379,0,9.148834252,5.438940159,12.28413107,26.87190548,255451.4492,16914.19788,0,272365.6471,0.515407262,0.323616827,0,0.83902409,40.24647985,2.664838764,0,42.91131862,11.09657702,6.967381553,0,18.06395857,0,0,0,18.06395857,12.63260825,7.931833532,0,20.56444178,0,0,0,20.56444178,44.10084814,89.54376367,0,133.6446118,2.418972467,0.160167339,0,2.579139806,29.50237361,24330.31536
Placer,2020,LDA,Aggregate,Aggregate,Gasoline,109489.4992,1161901970,1161901970,0,176899491.7,0,88.92206313,0,63.01602998,151.9380931,1.834594026,0,0.429358726,2.263952752,2.561555144,3.615850889,8.441358785,1.995187909,0,0.466911583,2.462099493,10.24622058,10.33100254,23.03932261,389220.4867,0,14896.64158,404117.1283,4.741202487,0,17.77296306,22.51416554,7.972813876,0,7.01092653,14.98374041,20.0629704,0,88.1260188,108.1889892,67.68904766,19.73446381,50.50824045,246.1207411,29.23825969,0,96.48584206,125.7241017,67.68904766,19.73446381,50.50824045,263.6558537,1353.325287,0,843.0240214,2196.349308,3.847840768,0,0.147268468,3.995109236,39.55912637,42613.64624
Placer,2020,LDA,Aggregate,Aggregate,Diesel,585.9857902,5310985.8,5310985.8,0,885664.876,0,2.251593911,0,0,2.251593911,0.143004431,0,0,0.143004431,0.011708718,0.016705754,0.171418903,0.149470456,0,0,0.149470456,0.046834873,0.047730726,0.244036055,1429.101812,0,0,1429.101812,0.011160234,0,0,0.011160234,0.225155572,0,0,0.225155572,0.240273278,0,0,0.240273278,0,0,0,0.240273278,0.273535152,0,0,0.273535152,0,0,0,0.273535152,2.498883649,0,0,2.498883649,0.013541466,0,0,0.013541466,0.01814851,127.6610987
Placer,2020,LDT1,Aggregate,Aggregate,Gasoline,15434.68576,149562504.3,149562504.3,0,23574281.58,0,32.13182626,0,14.31014248,46.44196875,0.376107788,0,0.098522009,0.474629798,0.329728828,0.56680815,1.371166776,0.409011172,0,0.10712936,0.516140532,1.318915313,1.619451858,3.454507703,58460.47197,0,2534.905083,60995.37705,1.520882179,0,4.016045162,5.536927341,2.122068266,0,1.176881368,3.298949634,7.16520201,0,22.80051183,29.96571384,21.84456139,5.862836078,18.41814417,76.09125547,10.44441278,0,24.9633749,35.40778768,21.84456139,5.862836078,18.41814417,81.53332932,344.0768603,0,225.4117071,569.4885673,0.577941283,0,0.025060117,0.6030014,5.787820932,6431.886298
Placer,2020,LDT1,Aggregate,Aggregate,Diesel,10.82865359,29122.01501,29122.01501,0,11412.77016,0,0.052940204,0,0,0.052940204,0.007982803,0,0,0.007982803,6.4203E-05,0.000127054,0.00817406,0.008343749,0,0,0.008343749,0.000256812,0.000363012,0.008963574,13.58385004,0,0,13.58385004,0.000463877,0,0,0.000463877,0.002140141,0,0,0.002140141,0.009987007,0,0,0.009987007,0,0,0,0.009987007,0.011369544,0,0,0.011369544,0,0,0,0.011369544,0.050930141,0,0,0.050930141,0.000128714,0,0,0.000128714,9.95147E-05,1.213439943
Placer,2020,LDT2,Aggregate,Aggregate,Gasoline,60479.20724,710944935.1,710944935.1,0,98527624.56,0,75.92580284,0,48.88873955,124.8145424,1.148712894,0,0.236721962,1.385434856,1.56736505,2.592165083,5.544964988,1.249305732,0,0.257443198,1.506748931,6.269460199,7.406185951,15.18239508,295848.4981,0,10473.02506,306321.5231,2.903334063,0,11.36296103,14.26629509,5.764258139,0,4.657811706,10.42206984,12.00398267,0,56.25928387,68.26326654,34.12122813,9.707099121,25.29166364,137.3832574,17.50796876,0,61.59659969,79.10456845,34.12122813,9.707099121,25.29166364,148.2245593,864.4818918,0,530.9228767,1395.404769,2.9247636,0,0.103536515,3.028300116,25.54158863,32301.22188
Placer,2020,LDT2,Aggregate,Aggregate,Diesel,241.4732008,3101412.88,3101412.88,0,405166.4377,0,0.286103306,0,0,0.286103306,0.020561489,0,0,0.020561489,0.006837443,0.011270768,0.0386697,0.021491188,0,0,0.021491188,0.027349771,0.032202193,0.081043153,1131.666781,0,0,1131.666781,0.002684697,0,0,0.002684697,0.178294562,0,0,0.178294562,0.057799948,0,0,0.057799948,0,0,0,0.057799948,0.065801399,0,0,0.065801399,0,0,0,0.065801399,0.554990148,0,0,0.554990148,0.010723118,0,0,0.010723118,0.010598037,101.0913453
Placer,2020,LHDT1,Aggregate,Aggregate,Gasoline,6578.790202,64834360.32,64834360.32,0,32050634.12,0,20.75076987,0.095783877,25.3883993,46.23495305,0.133648496,0,0.014758522,0.148407018,0.142935298,1.95106681,2.242409125,0.145307447,0,0.016031872,0.161339319,0.57174119,5.5744766,6.307557109,67207.45401,291.4909,935.4175286,68434.36244,0.915847027,0.284854304,1.381115735,2.581817066,1.109119425,0.007050063,1.846389399,2.962558886,4.671396925,1.096707264,7.202215127,12.97031932,7.176881927,1.9307711,10.5403534,32.61832574,6.762094245,1.599906938,7.884748239,16.24674942,7.176881927,1.9307711,10.5403534,35.89475585,111.4909491,8.871724521,112.7427273,233.1054009,0.664414105,0.002881684,0.009247555,0.676543344,3.207854892,7216.318012
Placer,2020,LHDT1,Aggregate,Aggregate,Diesel,7143.237857,69558227.38,69558227.38,0,29381913.36,0,235.68283,6.229966733,0,241.9127967,4.266076459,0.068850799,0,4.334927259,0.230024463,2.093222608,6.658174329,4.458969507,0.071963927,0,4.530933433,0.92009785,5.980636023,11.43166731,48761.57089,357.4908649,0,49119.06175,0.919120733,0.013126767,0,0.9322475,7.682405351,0.056322831,0,7.738728182,19.78812824,0.282611568,0,20.07073981,0,0,0,20.07073981,22.52746839,0.321734481,0,22.84920288,0,0,0,22.84920288,59.9735388,2.342430516,0,62.31596931,0.462040665,0.003387408,0,0.465428073,9.574815536,4387.786329
Placer,2020,LHDT2,Aggregate,Aggregate,Gasoline,789.0198339,8047907.907,8047907.907,0,3843956.902,0,1.865558406,0.011414911,2.956440234,4.83341355,0.013235846,0,0.00127199,0.014507836,0.0177426,0.282550902,0.314801338,0.014395171,0,0.001383398,0.015778569,0.070970399,0.807288292,0.894037261,9146.682468,40.21240896,111.751021,9298.645898,0.081028344,0.034741698,0.15323393,0.269003973,0.107235579,0.000874803,0.222710969,0.33082135,0.40056964,0.130827496,0.776750707,1.308147844,0.654058152,0.175707161,0.921670534,3.059583692,0.58448864,0.190903021,0.850443954,1.625835615,0.654058152,0.175707161,0.921670534,3.377271462,11.32365558,1.068328579,13.68558942,26.07757358,0.090424268,0.000397541,0.001104773,0.091926581,0.398800645,980.5305915
Placer,2020,LHDT2,Aggregate,Aggregate,Diesel,2390.160617,25742496.63,25742496.63,0,9831324.893,0,51.82369179,2.013068133,0,53.83675992,1.118486588,0.022591988,0,1.141078576,0.085128736,0.90378341,2.129990721,1.169059588,0.023613497,0,1.192673085,0.340514943,2.582238314,4.115426342,22345.80427,189.6305037,0,22535.43478,0.251640887,0.004392277,0,0.256033164,3.520590563,0.029876363,0,3.550466926,5.41768014,0.094563145,0,5.512243285,0,0,0,5.512243285,6.167668648,0.107653854,0,6.275322502,0,0,0,6.275322502,14.43463074,0.783788147,0,15.21841888,0.211737852,0.001796845,0,0.213534697,4.661597872,2013.081462
Placer,2020,MCY,Aggregate,Aggregate,Gasoline,8714.130499,14042898.7,14042898.7,0,6047606.567,0,11.28003372,0,1.282165712,12.56219943,0.029086051,0,0.026283556,0.055369607,0.015479644,0.065014513,0.135863765,0.030937274,0,0.027782332,0.058719606,0.061918575,0.185755753,0.306393934,3045.742989,0,396.3311512,3442.07414,3.364073789,0,1.589741462,4.953815251,0.715639377,0,0.072170996,0.787810373,23.91813637,0,12.3807001,36.29883647,15.91222663,22.95935681,25.47806825,100.6484882,28.00306912,0,13.45005575,41.45312487,15.91222663,22.95935681,25.47806825,105.8027766,264.4966751,0,61.08993895,325.5866141,0.03011027,0,0.003918137,0.034028407,0.129902221,362.9624173
Placer,2020,MDV,Aggregate,Aggregate,Gasoline,45290.36351,461433522,461433522,0,72534399.03,0,87.31768896,0,49.36362131,136.6813103,0.80305477,0,0.200928119,1.003982889,1.017286633,1.735211461,3.756480983,0.872745444,0,0.218255211,1.091000655,4.069146532,4.957747031,10.11789422,234270.9328,0,9457.142492,243728.0753,3.293774516,0,11.14902795,14.44280247,5.579372577,0,3.904162387,9.483534965,16.05416237,0,60.8344306,76.88859297,31.64244699,9.084182363,24.27727654,141.8924989,22.54070706,0,66.59684083,89.13754789,31.64244699,9.084182363,24.27727654,154.1414538,792.2034891,0,458.2431152,1250.446604,2.316006677,0,0.093493482,2.409500159,16.45162201,25700.82101
Placer,2020,MDV,Aggregate,Aggregate,Diesel,988.5946068,11791253.17,11791253.17,0,1658639.51,0,1.111656201,0,0,1.111656201,0.088423607,0,0,0.088423607,0.025995257,0.042621376,0.15704024,0.09242173,0,0,0.09242173,0.103981029,0.121775359,0.318178118,5528.447102,0,0,5528.447102,0.00940004,0,0,0.00940004,0.871009092,0,0,0.871009092,0.202377332,0,0,0.202377332,0,0,0,0.202377332,0.230393137,0,0,0.230393137,0,0,0,0.230393137,3.104759665,0,0,3.104759665,0.052384846,0,0,0.052384846,0.040292647,493.8539897
Placer,2020,MH,Aggregate,Aggregate,Gasoline,1461.008148,3574382.946,3574382.946,0,47794.07642,0,1.90167869,0,0.021270376,1.922949066,0.006799942,0,2.48791E-05,0.006824821,0.011820248,0.062121826,0.080766895,0.007381898,0,2.69126E-05,0.007408811,0.047280993,0.177490931,0.232180735,7693.089357,0,1.72014626,7694.809504,0.080282496,0,0.002138316,0.082420812,0.112041149,0,0.002178384,0.114219533,0.399244059,0,0.009637676,0.408881735,2.322741297,0.657179465,0.01462945,3.403431948,0.556746761,0,0.010543355,0.567290116,2.322741297,0.657179465,0.01462945,3.561840329,12.25760565,0,0.19858867,12.45619432,0.07605402,0,1.70054E-05,0.076071026,0.175794618,811.4080477
Placer,2020,MH,Aggregate,Aggregate,Diesel,651.7819382,1764214.117,1764214.117,0,21313.26938,0,9.264447052,0,0,9.264447052,0.231282834,0,0,0.231282834,0.007778853,0.03052153,0.269583216,0.241740417,0,0,0.241740417,0.031115411,0.087204371,0.360060199,2102.216388,0,0,2102.216388,0.011729669,0,0,0.011729669,0.331205048,0,0,0.331205048,0.252532875,0,0,0.252532875,0,0,0,0.252532875,0.287491888,0,0,0.287491888,0,0,0,0.287491888,0.863359262,0,0,0.863359262,0.019919569,0,0,0.019919569,0.253288613,187.7901572
Placer,2020,MHDT,Aggregate,Aggregate,Gasoline,380.3552801,4770374.665,4770374.665,0,2488518.541,0,5.049636865,0.01202804,1.313099971,6.374764877,0.008276633,0,0.001878897,0.01015553,0.015775314,0.082907844,0.108838688,0.009001593,0,0.002043472,0.011045066,0.063101255,0.236879555,0.311025876,9867.451254,75.53597363,136.7054659,10079.69269,0.174426924,0.03266791,0.142953212,0.350048045,0.213811474,0.000852096,0.084491267,0.299154838,0.922168541,0.137278919,0.846226179,1.905673639,0.491868092,0.128066141,1.018209861,3.543817734,1.345626171,0.200317076,0.92651115,2.472454397,0.491868092,0.128066141,1.018209861,4.110598491,20.16722939,2.054409024,19.51879751,41.74043592,0.097549801,0.00074675,0.001351473,0.099648024,0.234973799,1062.891
