Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Benito,2020,MH,Aggregate,Aggregate,Gasoline,292.5262633,646231.8527,646231.8527,0,9569.435053,0,0.458619138,0,0.004276222,0.46289536,0.001478755,0,5.65605E-06,0.001484411,0.002137046,0.011231338,0.014852795,0.001606456,0,6.13136E-06,0.001612588,0.008548184,0.032089537,0.042250309,1391.044282,0,0.347637278,1391.391919,0.017702507,0,0.000442109,0.018144616,0.025032893,0,0.000412842,0.025445735,0.085150504,0,0.002021423,0.087171927,0.538349644,0.15812903,0.00356021,0.787210811,0.121697958,0,0.002212135,0.123910093,0.538349644,0.15812903,0.00356021,0.823948978,2.283783853,0,0.042606856,2.326390709,0.013751889,0,3.43675E-06,0.013755326,0.03176248,146.7205394
San Benito,2020,MH,Aggregate,Aggregate,Diesel,109.7838834,278144.1989,278144.1989,0,3589.932987,0,1.54294729,0,0,1.54294729,0.039456001,0,0,0.039456001,0.001226406,0.004811993,0.0454944,0.041240026,0,0,0.041240026,0.004905624,0.013748552,0.059894202,330.9701646,0,0,330.9701646,0.001922056,0,0,0.001922056,0.052144484,0,0,0.052144484,0.04138074,0,0,0.04138074,0,0,0,0.04138074,0.047109221,0,0,0.047109221,0,0,0,0.047109221,0.142909997,0,0,0.142909997,0.003136111,0,0,0.003136111,0.037153184,29.56543369
San Benito,2020,MHDT,Aggregate,Aggregate,Gasoline,92.49565596,1194321.651,1194321.651,0,605163.5586,0,2.316608901,0.002833649,0.346611957,2.666054507,0.003304908,0,0.000800475,0.004105383,0.003949543,0.020756993,0.028811918,0.003594389,0,0.00087059,0.004464978,0.015798171,0.059305694,0.079568844,2514.62196,18.44143193,35.02554901,2568.088941,0.091305514,0.007192113,0.036970489,0.135468116,0.092829961,0.000166094,0.018139074,0.111135129,0.493643465,0.032691995,0.229994155,0.756329615,0.191942713,0.061937047,0.464070768,1.474280144,0.720323385,0.047704083,0.25181465,1.019842118,0.191942713,0.061937047,0.464070768,1.737792646,10.82044447,0.512393824,5.583622078,16.91646037,0.024859598,0.000182312,0.000346263,0.025388174,0.057733486,270.8017701
San Benito,2020,MHDT,Aggregate,Aggregate,Diesel,619.7519043,7920528.692,7920528.692,0,2271591.627,0,24.6472734,4.536753371,2.958038554,32.14206532,0.518545772,0.021896484,0,0.540442256,0.026192665,0.138501073,0.705135994,0.54199211,0.022886546,0,0.564878656,0.10477066,0.395717352,1.065366669,10044.6607,505.5633249,0,10550.22403,0.05236503,0.004292921,0,0.05665795,1.582540384,0.079651708,0,1.662192092,1.127404726,0.092425404,0,1.21983013,0,0,0,1.21983013,1.283464461,0.105219287,0,1.388683749,0,0,0,1.388683749,3.355742143,1.585988689,0,4.941730832,0.09511693,0.004787382,0,0.099904313,1.48250849,942.4473332
San Benito,2020,OBUS,Aggregate,Aggregate,Gasoline,18.49854443,284664.5666,284664.5666,0,121028.8728,0,0.268767575,0.000430621,0.05655085,0.325749046,0.000245138,0,3.98796E-05,0.000285018,0.000941367,0.00492972,0.006156104,0.00026661,0,4.33727E-05,0.000309983,0.003765468,0.014084913,0.018160363,587.2173709,2.612081212,4.464048689,594.2935008,0.008321141,0.001258857,0.005166846,0.014746843,0.012238963,3.18374E-05,0.004062775,0.016333576,0.042228452,0.004928091,0.027625651,0.074782194,0.019355073,0.005621363,0.024869393,0.124628023,0.061619659,0.007191059,0.030246611,0.099057328,0.019355073,0.005621363,0.024869393,0.148903156,0.98992618,0.038215984,0.614449967,1.642592131,0.005805242,2.58231E-05,4.41317E-05,0.005875196,0.014005107,62.66750711
San Benito,2020,OBUS,Aggregate,Aggregate,Diesel,7.933738278,213231.922,213231.922,0,35828.43731,0,0.971357674,0.099138266,0.050146724,1.120642664,0.025853656,0.000295977,0,0.026149633,0.000705144,0.005584699,0.032439475,0.027022643,0.00030936,0,0.027332003,0.002820576,0.015956282,0.046108861,379.2377584,14.03145444,0,393.2692128,0.002956573,0.000278872,0,0.003235445,0.059749063,0.002210661,0,0.061959725,0.063654205,0.00600403,0,0.069658235,0,0,0,0.069658235,0.072465467,0.006835131,0,0.079300598,0,0,0,0.079300598,0.177437968,0.068977668,0,0.246415635,0.003591155,0.000132869,0,0.003724024,0.039494997,35.130583
San Benito,2020,SBUS,Aggregate,Aggregate,Gasoline,17.49950939,325361.2497,325361.2497,0,22889.35829,0,0.045240608,0.005844366,0.017051404,0.068136378,0.000209754,0,9.61348E-06,0.000219367,0.000717299,0.005638325,0.00657499,0.000228126,0,1.04555E-05,0.000238582,0.002869195,0.016109499,0.019217276,297.5426786,16.73036857,1.466050627,315.7390978,0.000813337,0.016037399,0.001692954,0.01854369,0.004566815,0.000592837,0.001724885,0.006884537,0.003404398,0.067124545,0.009103819,0.079632762,0.005083445,0.001736786,0.002879304,0.089332298,0.00496769,0.097947979,0.009967536,0.112883204,0.005083445,0.001736786,0.002879304,0.12258274,0.062945429,0.518758829,0.247808843,0.8295131,0.002941512,0.000165397,1.44934E-05,0.003121402,0.016139218,33.29429336
San Benito,2020,SBUS,Aggregate,Aggregate,Diesel,46.00252278,358205.5524,358205.5524,0,217820.1052,0,1.588370903,0.359537647,0.126628914,2.074537464,0.008943783,0.000410418,0,0.009354201,0.001184562,0.006207498,0.01674626,0.009348181,0.000428975,0,0.009777156,0.004738248,0.017735707,0.032251112,456.7427545,37.28359085,0,494.0263454,0.001125824,0.000147442,0,0.001273266,0.071960007,0.005874045,0,0.077834052,0.024238672,0.003174397,0,0.027413069,0,0,0,0.027413069,0.027593883,0.003613809,0,0.031207692,0,0,0,0.031207692,0.072932015,0.076717482,0,0.149649497,0.004325081,0.000353053,0,0.004678134,0.057208027,44.13117773
San Benito,2020,UBUS,Aggregate,Aggregate,Gasoline,15.53161338,386329.1433,386329.1433,0,20315.3503,0,0.069888703,0,0.01947197,0.089360673,0.000449698,0,1.73086E-05,0.000467007,0.001203836,0.015905118,0.01757596,0.000489088,0,1.88246E-05,0.000507912,0.004815343,0.045443193,0.050766449,711.6770536,0,2.493715181,714.1707687,0.001546169,0,0.002713173,0.004259342,0.006778057,0,0.001917294,0.00869535,0.004997352,0,0.011297616,0.016294968,0.002899434,0.000879415,0.002258316,0.022332132,0.007292124,0,0.012369467,0.019661591,0.002899434,0.000879415,0.002258316,0.025698756,0.132246526,0,0.234931068,0.367177594,0.007035652,0,2.46529E-05,0.007060305,0.019163469,75.30841523
San Benito,2020,UBUS,Aggregate,Aggregate,Diesel,1.465665922,38319.65075,38319.65075,0,1917.091027,0,0.03876943,0,0,0.03876943,0.000190888,0,0,0.000190888,0.000126935,0.001594731,0.001912554,0.000199519,0,0,0.000199519,0.000507741,0.004556373,0.005263634,37.41782082,0,0,37.41782082,0.000119244,0,0,0.000119244,0.005895193,0,0,0.005895193,0.002567284,0,0,0.002567284,0,0,0,0.002567284,0.002922661,0,0,0.002922661,0,0,0,0.002922661,0.003089317,0,0,0.003089317,0.000354553,0,0,0.000354553,0.005929496,3.342519112
