Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yolo,2020,MCY,Aggregate,Aggregate,Gasoline,5242.682942,8632902.351,8632902.351,0,3638421.962,0,6.842256042,0,0.743140013,7.585396054,0.01753781,0,0.014737082,0.032274892,0.009516146,0.039967813,0.081758851,0.018656547,0,0.015588607,0.034245154,0.038064584,0.114193751,0.186503489,1875.201386,0,232.1382741,2107.33966,2.07397984,0,0.88681221,2.960792049,0.436933743,0,0.042262038,0.479195781,14.60970248,0,6.827794377,21.43749686,10.30991876,14.45429253,15.33556096,61.5372691,17.14658198,0,7.418436858,24.56501884,10.30991876,14.45429253,15.33556096,64.66479108,161.3273267,0,34.59415369,195.9214804,0.018538275,0,0.002294923,0.020833198,0.079619141,222.2163341
Yolo,2020,MDV,Aggregate,Aggregate,Gasoline,29263.34271,323313907.4,323313907.4,0,46707903.37,0,57.11460967,0,31.80204845,88.91665812,0.547484638,0,0.12678849,0.674273128,0.712785154,1.207004465,2.594062747,0.595144944,0,0.137755971,0.732900915,2.851140617,3.448584185,7.032625717,165416.0042,0,6083.040846,171499.0451,2.22685746,0,7.024275304,9.251132764,3.772809992,0,2.53625759,6.309067582,10.37571301,0,37.91892294,48.29463595,21.55408486,6.245894826,16.01049955,92.10511519,14.77406185,0,41.51205513,56.28611699,21.55408486,6.245894826,16.01049955,100.0965962,529.3114125,0,280.4119794,809.7233919,1.635305608,0,0.060137052,1.69544266,11.27227168,18084.36002
Yolo,2020,MDV,Aggregate,Aggregate,Diesel,606.6031453,8026179.769,8026179.769,0,1016181.695,0,0.615789925,0,0,0.615789925,0.056355317,0,0,0.056355317,0.017694697,0.028487396,0.10253741,0.058903454,0,0,0.058903454,0.07077879,0.081392559,0.211074803,3788.944195,0,0,3788.944195,0.006129158,0,0,0.006129158,0.596949701,0,0,0.596949701,0.131957167,0,0,0.131957167,0,0,0,0.131957167,0.150224461,0,0,0.150224461,0,0,0,0.150224461,2.076899406,0,0,2.076899406,0.035902172,0,0,0.035902172,0.027426773,338.464884
Yolo,2020,MH,Aggregate,Aggregate,Gasoline,542.3062159,1427211.979,1427211.979,0,17740.50662,0,0.731987023,0,0.007754572,0.739741595,0.002706683,0,9.14422E-06,0.002715827,0.004719696,0.024804565,0.032240088,0.00293975,0,9.90371E-06,0.002949653,0.018878783,0.070870186,0.092698622,3069.866797,0,0.630093546,3070.496891,0.029857526,0,0.000764187,0.030621713,0.043387524,0,0.000803506,0.04419103,0.141899734,0,0.003376742,0.145276476,0.890937294,0.253465234,0.005350639,1.295029642,0.201607546,0,0.00369495,0.205302496,0.890937294,0.253465234,0.005350639,1.355055662,3.735962533,0,0.070243217,3.80620575,0.030348759,0,6.22912E-06,0.030354988,0.070179743,323.7800606
Yolo,2020,MH,Aggregate,Aggregate,Diesel,194.7268324,533737.3025,533737.3025,0,6367.56742,0,2.971576152,0,0,2.971576152,0.073807762,0,0,0.073807762,0.002353379,0.009233845,0.085394986,0.077145022,0,0,0.077145022,0.009413515,0.026382413,0.11294095,636.5007574,0,0,636.5007574,0.003913184,0,0,0.003913184,0.100280954,0,0,0.100280954,0.084248545,0,0,0.084248545,0,0,0,0.084248545,0.095911367,0,0,0.095911367,0,0,0,0.095911367,0.285461173,0,0,0.285461173,0.006031168,0,0,0.006031168,0.073308684,56.85836053
Yolo,2020,MHDT,Aggregate,Aggregate,Gasoline,258.3972514,2846246.542,2846246.542,0,1690593.991,0,4.210142456,0.007983162,0.865931035,5.084056652,0.006817131,0,0.001954177,0.008771308,0.009412349,0.049467009,0.067650666,0.007414252,0,0.002125346,0.009539598,0.037649397,0.14133431,0.188523305,5974.923182,51.90485835,94.88680844,6121.714849,0.170526876,0.020311669,0.09574473,0.286583276,0.170707609,0.000499417,0.050070513,0.22127754,0.938309687,0.090433376,0.591917643,1.620660706,0.570374618,0.154189451,1.219990241,3.565215015,1.369179293,0.13196017,0.648075313,2.149214775,0.570374618,0.154189451,1.219990241,4.093769085,20.86870386,1.362949539,13.9033111,36.1349645,0.059068199,0.000513132,0.000938053,0.060519384,0.138167317,645.5271819
Yolo,2020,MHDT,Aggregate,Aggregate,Diesel,2818.311976,41095067.92,41095067.92,0,10339240.04,0,99.60755426,18.74257619,14.57229544,132.9224259,1.892045212,0.070299069,0,1.962344281,0.135898675,0.720232513,2.818475469,1.977595101,0.073477681,0,2.051072782,0.543594698,2.05780718,4.65247466,52329.64468,2316.25533,0,54645.90001,0.189057094,0.016155623,0,0.205212717,8.244556831,0.364926971,0,8.609483801,4.070347395,0.347826125,0,4.41817352,0,0,0,4.41817352,4.633780669,0.395973567,0,5.029754236,0,0,0,5.029754236,12.64689188,7.119407613,0,19.7662995,0.495530443,0.021933553,0,0.517463995,8.224551435,4881.496601
Yolo,2020,OBUS,Aggregate,Aggregate,Gasoline,72.19511475,1085285.258,1085285.258,0,472344.9129,0,0.588761606,0.001690113,0.226238127,0.816689846,0.000899342,0,0.000112743,0.001012086,0.003588967,0.018794583,0.023395636,0.000978108,0,0.00012261,0.001100719,0.014355867,0.05369881,0.069155396,2198.789002,10.08500567,16.54224506,2225.416252,0.015106542,0.005132934,0.018648513,0.038887989,0.028842487,0.000138613,0.016985845,0.045966944,0.071617041,0.019377287,0.096657919,0.187652247,0.059792505,0.015614136,0.061358424,0.324417313,0.104489252,0.02827509,0.10582785,0.238592192,0.059792505,0.015614136,0.061358424,0.375357258,1.642674886,0.15001099,1.960376936,3.753062812,0.021737268,9.97005E-05,0.000163537,0.022000505,0.053831438,234.6673632
Yolo,2020,OBUS,Aggregate,Aggregate,Diesel,59.41948204,1063072.062,1063072.062,0,169128.1313,0,4.609992247,0.210501335,0.173933226,4.994426808,0.137817535,0.000968271,0,0.138785806,0.003515509,0.0206531,0.162954415,0.144049032,0.001012052,0,0.145061084,0.014062036,0.059008857,0.218131978,1486.734144,24.6820048,0,1511.416148,0.019569385,0.000388716,0,0.019958101,0.23423557,0.00388866,0,0.23812423,0.421323489,0.008368955,0,0.429692444,0,0,0,0.429692444,0.479644721,0.009527418,0,0.489172139,0,0,0,0.489172139,1.097091331,0.104002754,0,1.201094085,0.014078483,0.000233724,0,0.014312207,0.187920895,135.0142058
Yolo,2020,SBUS,Aggregate,Aggregate,Gasoline,16.49527571,244291.9752,244291.9752,0,21575.82063,0,0.284088773,0.005354046,0.016157197,0.305600016,0.000568261,0,2.12157E-05,0.000589477,0.000538572,0.00423344,0.005361489,0.000618036,0,2.3074E-05,0.00064111,0.002154286,0.012095544,0.01489094,227.8284692,15.92682871,1.575767004,245.3310649,0.007740513,0.013706528,0.002037996,0.023485037,0.013022399,0.000458602,0.001310718,0.01479172,0.038329902,0.060984193,0.012113574,0.111427669,0.02533432,0.007155567,0.021099707,0.165017263,0.055930903,0.088987992,0.013262839,0.158181734,0.02533432,0.007155567,0.021099707,0.211771327,0.936449857,0.475146388,0.340358334,1.751954579,0.002252316,0.000157453,1.55781E-05,0.002425347,0.012117858,25.86985426
Yolo,2020,SBUS,Aggregate,Aggregate,Diesel,142.1284373,1070670.761,1070670.761,0,672972.4654,0,6.340448556,1.345320943,0.273991905,7.959761404,0.034386096,0.001687728,0,0.036073824,0.003540637,0.018554113,0.058168574,0.035940883,0.001764039,0,0.037704922,0.01416255,0.05301175,0.104879222,1386.981821,115.6934808,0,1502.675302,0.003884182,0.000429987,0,0.004314169,0.218519551,0.018227555,0,0.236747106,0.083625383,0.009257493,0,0.092882876,0,0,0,0.092882876,0.095201133,0.010538951,0,0.105740084,0,0,0,0.105740084,0.250496973,0.20163689,0,0.452133862,0.013133888,0.001095548,0,0.014229437,0.142584886,134.2333895
Yolo,2020,UBUS,Aggregate,Aggregate,Gasoline,12.61658981,225153.8132,225153.8132,0,16502.49947,0,0.041111028,0,0.014979537,0.056090565,0.000203684,0,9.64577E-06,0.00021333,0.000667656,0.00904383,0.009924816,0.000221525,0,1.04907E-05,0.000232016,0.002670624,0.025839515,0.028742155,385.8405252,0,1.733003226,387.5735284,0.000851334,0,0.001762306,0.00261364,0.003804571,0,0.001298785,0.005103355,0.002744391,0,0.008061177,0.010805568,0.002687407,0.000812215,0.001717145,0.016022335,0.004004609,0,0.008825975,0.012830584,0.002687407,0.000812215,0.001717145,0.01804735,0.093021661,0,0.164632681,0.257654342,0.003814426,0,1.71325E-05,0.003831559,0.011168529,40.86914431
Yolo,2020,UBUS,Aggregate,Aggregate,Diesel,28.43751714,830222.4351,830222.4351,0,37196.27242,0,1.426997005,0,0,1.426997005,0.005338428,0,0,0.005338428,0.005704853,0.035045987,0.046089268,0.005579808,0,0,0.005579808,0.022819411,0.100131392,0.128530611,1100.607672,0,0,1100.607672,0.004397774,0,0,0.004397774,0.173401187,0,0,0.173401187,0.09468283,0,0,0.09468283,0,0,0,0.09468283,0.107789224,0,0,0.107789224,0,0,0,0.107789224,0.115851855,0,0,0.115851855,0.010428817,0,0,0.010428817,0.1536024,98.31684738
