Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tuolumne,2020,MCY,Aggregate,Aggregate,Gasoline,2491.623876,3766849.97,3766849.97,0,1729186.97,0,3.504679838,0,0.433435865,3.938115703,0.009472905,0,0.009186292,0.018659197,0.004152241,0.017439414,0.040250852,0.010037347,0,0.009680383,0.01971773,0.016608965,0.049826896,0.086153591,856.475837,0,125.6059299,982.0817669,1.143729118,0,0.523515926,1.667245044,0.213029115,0,0.023943418,0.236972533,8.469026827,0,4.182604321,12.65163115,4.963373483,6.466465568,7.49052303,31.57199323,9.809508299,0,4.542376264,14.35188456,4.963373483,6.466465568,7.49052303,33.27224664,86.76113672,0,18.67461203,105.4357487,0.008467136,0,0.001241742,0.009708878,0.033455246,103.5592952
Tuolumne,2020,MDV,Aggregate,Aggregate,Gasoline,10843.41007,108574681,108574681,0,16528393.78,0,44.04231913,0,17.11400971,61.15632883,0.285258563,0,0.072227727,0.35748629,0.239366198,0.457474481,1.054326969,0.309520865,0,0.078267883,0.387788749,0.957464792,1.307069946,2.652323486,58397.14762,0,2379.05329,60776.20091,1.83653329,0,3.845120964,5.681654254,2.422818756,0,1.134675795,3.557494552,10.09929686,0,22.7515988,32.85089567,12.5509361,3.759530568,10.76861361,59.92997595,13.79307031,0,24.89993496,38.69300527,12.5509361,3.759530568,10.76861361,65.77208555,354.4547011,0,175.4992938,529.9539948,0.577315257,0,0.023519364,0.600834621,3.993598159,6408.774448
Tuolumne,2020,MDV,Aggregate,Aggregate,Diesel,196.7643532,2494438.018,2494438.018,0,323481.1395,0,0.345716332,0,0,0.345716332,0.028320952,0,0,0.028320952,0.005499294,0.009754507,0.043574753,0.0296015,0,0,0.0296015,0.021997178,0.027870019,0.079468697,1210.667846,0,0,1210.667846,0.0031409,0,0,0.0031409,0.190741212,0,0,0.190741212,0.067621727,0,0,0.067621727,0,0,0,0.067621727,0.07698284,0,0,0.07698284,0,0,0,0.07698284,1.004787583,0,0,1.004787583,0.011471693,0,0,0.011471693,0.008523904,108.1484791
Tuolumne,2020,MH,Aggregate,Aggregate,Gasoline,545.1395196,1259145.166,1259145.166,0,17833.19272,0,1.308560029,0,0.007536521,1.31609655,0.003429297,0,1.21815E-05,0.003441479,0.00416391,0.022115528,0.029720916,0.003725651,0,1.32066E-05,0.003738857,0.01665564,0.063187222,0.083581719,2635.123145,0,0.672124811,2635.795269,0.049758506,0,0.000867777,0.050626283,0.065441856,0,0.00066968,0.066111535,0.245122211,0,0.004181772,0.249303984,1.23018003,0.360149128,0.008571533,1.848204674,0.351946488,0,0.00457622,0.356522708,1.23018003,0.360149128,0.008571533,1.955423399,6.790550044,0,0.093333596,6.88388364,0.026050875,0,6.64464E-06,0.02605752,0.061164034,277.9413178
Tuolumne,2020,MH,Aggregate,Aggregate,Diesel,159.3684711,425860.4422,425860.4422,0,5211.349006,0,2.677520105,0,0,2.677520105,0.062739538,0,0,0.062739538,0.001877723,0.007459642,0.072076903,0.065576341,0,0,0.065576341,0.007510893,0.021313263,0.094400497,511.00713,0,0,511.00713,0.003166725,0,0,0.003166725,0.080509381,0,0,0.080509381,0.06817772,0,0,0.06817772,0,0,0,0.06817772,0.077615801,0,0,0.077615801,0,0,0,0.077615801,0.253099292,0,0,0.253099292,0.004842052,0,0,0.004842052,0.049031609,45.6480645
Tuolumne,2020,MHDT,Aggregate,Aggregate,Gasoline,82.03484783,632505.8165,632505.8165,0,536722.508,0,1.265169857,0.002482667,0.317915665,1.585568189,0.002162901,0,0.000935675,0.003098576,0.002091655,0.011109283,0.016299514,0.002352352,0,0.001017632,0.003369984,0.00836662,0.031740808,0.043477412,1302.95299,16.5618056,30.52698893,1350.041785,0.056829213,0.005783451,0.029917629,0.092530293,0.049454253,0.000129402,0.015607967,0.065191622,0.321175831,0.027913039,0.192623517,0.541712386,0.216018105,0.072911806,0.551915989,1.382558285,0.468659018,0.04073064,0.210898505,0.720288164,0.216018105,0.072911806,0.551915989,1.561134063,7.166488483,0.423552766,4.5662457,12.15628695,0.012881017,0.00016373,0.00030179,0.013346537,0.02975803,142.3602193
Tuolumne,2020,MHDT,Aggregate,Aggregate,Diesel,403.0495177,5220538.245,5220538.245,0,1352868.606,0,19.63039521,3.39115543,1.780818542,24.80236919,0.336030514,0.015924175,0,0.351954689,0.017263975,0.090829822,0.460048486,0.351224323,0.016644196,0,0.367868518,0.0690559,0.259513776,0.696438195,6673.024798,350.134206,0,7023.159004,0.03333615,0.003065457,0,0.036401607,1.051337774,0.055163787,0,1.106501561,0.717718176,0.065998447,0,0.783716623,0,0,0,0.783716623,0.81706751,0.075134208,0,0.892201718,0,0,0,0.892201718,2.098820946,1.026142466,0,3.124963412,0.063189554,0.003315562,0,0.066505116,0.934813388,627.3760117
Tuolumne,2020,OBUS,Aggregate,Aggregate,Gasoline,52.9574947,604026.1265,604026.1265,0,346480.5521,0,0.710561325,0.001226259,0.159260747,0.87104833,0.000705884,0,0.00014883,0.000854714,0.001997474,0.010580505,0.013432694,0.000767701,0,0.000161855,0.000929556,0.007989898,0.030230015,0.039149469,1241.05701,7.444330022,12.95400996,1261.45535,0.019919012,0.003441326,0.014550838,0.037911176,0.029331185,8.68033E-05,0.010482605,0.039900593,0.102399978,0.014010806,0.081064219,0.197475002,0.063904892,0.020184292,0.08310794,0.364672127,0.149400455,0.020444257,0.088754529,0.258599242,0.063904892,0.020184292,0.08310794,0.425796366,2.353375778,0.108817282,1.890682461,4.352875522,0.012269112,7.35948E-05,0.000128064,0.01247077,0.029706994,133.0188905
Tuolumne,2020,OBUS,Aggregate,Aggregate,Diesel,23.15556001,417657.6373,417657.6373,0,74641.74851,0,2.247991611,0.129901106,0.08639589,2.464288607,0.076901163,0.000767708,0,0.077668871,0.001381166,0.009135937,0.088185974,0.080378293,0.00080242,0,0.081180713,0.005524665,0.026102677,0.112808055,635.5086121,16.70008611,0,652.2086982,0.009180085,0.00034461,0,0.009524695,0.100124641,0.002631105,0,0.102755746,0.197644717,0.007419351,0,0.205064068,0,0,0,0.205064068,0.225003466,0.008446366,0,0.233449832,0,0,0,0.233449832,0.510456229,0.079901993,0,0.590358222,0.006017887,0.00015814,0,0.006176026,0.072610365,58.26154465
Tuolumne,2020,SBUS,Aggregate,Aggregate,Gasoline,12.54419432,169165.893,169165.893,0,16407.80617,0,0.054292654,0.004168398,0.013824327,0.072285378,0.000177008,0,9.49387E-06,0.000186502,0.000372947,0.002947001,0.00350645,0.000192513,0,1.03255E-05,0.000202838,0.001491788,0.008420003,0.010114629,158.3912179,12.12780256,1.076733332,171.5957538,0.001414908,0.010879525,0.001265528,0.01355996,0.003641625,0.000386037,0.001252095,0.005279757,0.006809175,0.047796725,0.007200243,0.061806142,0.006283422,0.001987172,0.004586539,0.074663275,0.009935932,0.069744869,0.007883359,0.08756416,0.006283422,0.001987172,0.004586539,0.100421292,0.159593636,0.369946069,0.186621599,0.716161304,0.001565858,0.000119896,1.06446E-05,0.001696399,0.008391304,18.09455783
Tuolumne,2020,SBUS,Aggregate,Aggregate,Diesel,99.63363325,723267.558,723267.558,0,471761.2681,0,5.435414237,1.006036328,0.153747215,6.59519778,0.031615715,0.001607694,0,0.033223409,0.002391798,0.012533814,0.04814902,0.033045237,0.001680387,0,0.034725624,0.009567192,0.035810896,0.080103712,931.0373797,82.41085268,0,1013.448232,0.003701593,0.000357226,0,0.004058819,0.146685318,0.012983863,0,0.159669182,0.079694287,0.007690968,0,0.087385255,0,0,0,0.087385255,0.09072588,0.008755581,0,0.099481461,0,0,0,0.099481461,0.226929648,0.121687312,0,0.348616961,0.008816367,0.000780381,0,0.009596749,0.075788201,90.53092914
Tuolumne,2020,UBUS,Aggregate,Aggregate,Gasoline,10.11653489,255819.7558,255819.7558,0,13232.42764,0,0.05872954,0,0.014633192,0.073362732,0.000198214,0,7.70101E-06,0.000205915,0.000779729,0.01041617,0.011401814,0.000215575,0,8.37555E-06,0.000223951,0.003118917,0.029760487,0.033103355,462.6141045,0,1.570483696,464.1845882,0.000996971,0,0.002035483,0.003032454,0.005276054,0,0.001361138,0.006637193,0.003267025,0,0.008613069,0.011880094,0.002347742,0.000801489,0.001397972,0.016427297,0.004767235,0,0.009430227,0.014197461,0.002347742,0.000801489,0.001397972,0.018744664,0.104563749,0,0.153614451,0.2581782,0.004573411,0,1.55258E-05,0.004588937,0.012689682,48.94768484
Tuolumne,2020,UBUS,Aggregate,Aggregate,Diesel,2.198476836,66972.19612,66972.19612,0,2875.607702,0,0.009898182,0,0,0.009898182,0.000186094,0,0,0.000186094,0.000221473,0.002825184,0.003232751,0.000194508,0,0,0.000194508,0.000885891,0.008071955,0.009152354,60.53415306,0,0,60.53415306,0.000114735,0,0,0.000114735,0.00953718,0,0,0.00953718,0.002470215,0,0,0.002470215,0,0,0,0.002470215,0.002812155,0,0,0.002812155,0,0,0,0.002812155,0.002375487,0,0,0.002375487,0.000573592,0,0,0.000573592,0.012653814,5.407491913
