Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tulare,2020,MDV,Aggregate,Aggregate,Gasoline,85057.21526,892181388.7,892181388.7,0,133756634.2,0,222.9607554,0,104.9622966,327.923052,1.38344247,0,0.37176697,1.755209441,1.966923272,3.087312676,6.809445389,1.503314478,0,0.403932974,1.907247452,7.867693089,8.82089336,18.5958339,449813.0076,0,17818.13782,467631.1454,7.603057904,0,22.38234006,29.98539797,13.83484515,0,7.905374239,21.74021939,36.34339549,0,121.7152049,158.0586004,76.95771645,20.81856445,54.86031482,310.6951961,51.42285534,0,133.2505376,184.6733929,76.95771645,20.81856445,54.86031482,337.3099886,1804.542741,0,862.3947532,2666.937494,4.446859525,0,0.176150433,4.623009957,31.38692311,49311.11999
Tulare,2020,MDV,Aggregate,Aggregate,Diesel,1207.966291,14873074.07,14873074.07,0,2011867.839,0,2.43556375,0,0,2.43556375,0.130485932,0,0,0.130485932,0.032789516,0.048609135,0.211884583,0.136385927,0,0,0.136385927,0.131158062,0.138883244,0.406427233,7020.939852,0,0,7020.939852,0.011079531,0,0,0.011079531,1.106151933,0,0,1.106151933,0.238535778,0,0,0.238535778,0,0,0,0.238535778,0.271557124,0,0,0.271557124,0,0,0,0.271557124,3.568716753,0,0,3.568716753,0.066526973,0,0,0.066526973,0.050823735,627.1777758
Tulare,2020,MH,Aggregate,Aggregate,Gasoline,1203.465535,2862261.371,2862261.371,0,39369.06433,0,1.993610366,0,0.016944844,2.01055521,0.006322422,0,2.18261E-05,0.006344248,0.009465309,0.049745342,0.065554899,0.006868956,0,2.36617E-05,0.006892618,0.037861237,0.142129549,0.186883404,6160.817574,0,1.417224766,6162.234799,0.078565557,0,0.001729295,0.080294852,0.109222161,0,0.001654478,0.110876639,0.376037523,0,0.007924805,0.383962328,2.607286113,0.685982656,0.015044028,3.692275125,0.538959047,0,0.008672722,0.547631768,2.607286113,0.685982656,0.015044028,3.855944565,9.905005206,0,0.168671882,10.07367709,0.060905954,0,1.40107E-05,0.060919965,0.140157651,649.79996
Tulare,2020,MH,Aggregate,Aggregate,Diesel,575.7452687,1405837.639,1405837.639,0,18826.87028,0,9.079203669,0,0,9.079203669,0.24460082,0,0,0.24460082,0.006198683,0.02432149,0.275120992,0.255660583,0,0,0.255660583,0.024794732,0.06948997,0.349945286,1668.967339,0,0,1668.967339,0.011179858,0,0,0.011179858,0.262946484,0,0,0.262946484,0.240695753,0,0,0.240695753,0,0,0,0.240695753,0.274016112,0,0,0.274016112,0,0,0,0.274016112,0.844702127,0,0,0.844702127,0.015814314,0,0,0.015814314,0.151504613,149.0881912
Tulare,2020,MHDT,Aggregate,Aggregate,Gasoline,493.9858281,5221467.05,5221467.05,0,3231959.582,0,7.59253826,0.015307815,1.722968207,9.330814282,0.011967825,0,0.003592363,0.015560187,0.017267047,0.09074771,0.123574944,0.013016101,0,0.003907022,0.016923123,0.069068186,0.259279171,0.345270481,10957.69972,99.22025962,181.5485843,11238.46856,0.299554116,0.038900937,0.186107539,0.524562592,0.308016869,0.000956685,0.097716253,0.406689807,1.640319882,0.173576905,1.153799864,2.967696651,1.174721662,0.297773597,2.295738618,6.735930528,2.393550922,0.253283012,1.26326562,3.910099554,1.174721662,0.297773597,2.295738618,7.678333431,36.31085278,2.61361254,26.64856048,65.5730258,0.108328018,0.000980893,0.001794793,0.111103703,0.25430801,1185.082468
Tulare,2020,MHDT,Aggregate,Aggregate,Diesel,3900.470328,54802057.44,54802057.44,0,14360953.46,0,175.0713285,29.89309349,17.74889997,222.713322,3.746581976,0.155027775,0,3.901609751,0.181226783,0.949211827,5.032048361,3.915985788,0.162037443,0,4.078023231,0.724907133,2.712033792,7.514964156,68625.69964,3213.234326,0,71838.93396,0.365331793,0.029437792,0,0.394769585,10.81200692,0.506246377,0,11.3182533,7.865493323,0.63378759,0,8.499280913,0,0,0,8.499280913,8.954265416,0.721518927,0,9.675784343,0,0,0,9.675784343,23.75157705,10.08792766,0,33.83950471,0.649844338,0.030427408,0,0.680271746,10.1570344,6417.343513
Tulare,2020,OBUS,Aggregate,Aggregate,Gasoline,159.0870298,1893925.024,1893925.024,0,1040845.347,0,2.080222106,0.00369688,0.48953571,2.573454697,0.002030868,0,0.000415503,0.002446371,0.006263085,0.032798319,0.041507775,0.002208643,0,0.000451787,0.002660429,0.02505234,0.093709483,0.121422252,3872.058843,22.35710355,38.43868118,3932.854628,0.059660272,0.01045199,0.04466499,0.114777253,0.08877244,0.000262337,0.032266625,0.121301402,0.303625795,0.042285314,0.250519158,0.596430267,0.213186376,0.054262462,0.234114914,1.097994019,0.442867517,0.061699946,0.274281594,0.778849057,0.213186376,0.054262462,0.234114914,1.280412809,6.893486459,0.328069842,5.363895623,12.58545192,0.038279244,0.000221023,0.000380005,0.038880272,0.093485644,414.7146066
Tulare,2020,OBUS,Aggregate,Aggregate,Diesel,99.27551043,2050346.816,2050346.816,0,348681.613,0,9.007205441,0.668629073,0.477080124,10.15291464,0.253254512,0.002735924,0,0.255990436,0.006780361,0.047162977,0.309933774,0.264705557,0.00285963,0,0.267565187,0.027121446,0.134751362,0.429437995,3198.010504,94.6678094,0,3292.678314,0.02920534,0.001841634,0,0.031046974,0.503847857,0.014914952,0,0.518762809,0.628782954,0.039649883,0,0.668432837,0,0,0,0.668432837,0.715821529,0.045138374,0,0.760959903,0,0,0,0.760959903,1.72208402,0.453439551,0,2.17552357,0.030283247,0.000896448,0,0.031179695,0.394564785,294.1336494
Tulare,2020,SBUS,Aggregate,Aggregate,Gasoline,140.9716212,1964268.546,1964268.546,0,184390.8805,0,1.094615686,0.046670148,0.145875815,1.287161649,0.002205604,0,0.000105633,0.002311237,0.004330471,0.034039652,0.040681359,0.002398795,0,0.000114886,0.002513681,0.017321883,0.097256147,0.117091712,1837.632361,137.1930206,12.00274259,1986.828124,0.029390968,0.121335673,0.01461107,0.165337711,0.06121937,0.00418499,0.012675369,0.078079729,0.143674413,0.534562646,0.084176588,0.762413646,0.133673024,0.034686875,0.080889896,1.011663441,0.209649366,0.780032558,0.092162768,1.081844692,0.133673024,0.034686875,0.080889896,1.331094487,3.624991809,4.141870389,1.989448401,9.756310598,0.018166867,0.001356293,0.000118659,0.019641819,0.097435567,209.5085432
Tulare,2020,SBUS,Aggregate,Aggregate,Diesel,505.4461512,3681748.757,3681748.757,0,2393267.308,0,26.61695408,4.943973728,0.927093451,32.48802126,0.152530207,0.007750145,0,0.160280352,0.0121753,0.063802602,0.236258254,0.159426946,0.008100572,0,0.167527518,0.0487012,0.182293149,0.398521867,4678.115719,412.2985605,0,5090.41428,0.016391308,0.001696268,0,0.018087576,0.737039037,0.064957806,0,0.801996843,0.35290036,0.036520193,0,0.389420553,0,0,0,0.389420553,0.401750197,0.04157546,0,0.443325657,0,0,0,0.443325657,1.040992412,0.677854368,0,1.71884678,0.044298958,0.003904221,0,0.048203179,0.451846447,454.7246911
Tulare,2020,UBUS,Aggregate,Aggregate,Gasoline,57.99935228,1334465.321,1334465.321,0,75863.15278,0,0.303551728,0,0.07871958,0.382271308,0.001230842,0,5.11098E-05,0.001281952,0.004251767,0.055561232,0.061094951,0.001338653,0,5.55865E-05,0.00139424,0.017007069,0.158746377,0.177147686,2544.863142,0,9.413866103,2554.277008,0.005510434,0,0.01075454,0.016264974,0.027534156,0,0.00726381,0.034797967,0.018093031,0,0.045572469,0.0636655,0.015483975,0.004331967,0.008162316,0.091643758,0.026401309,0,0.049896117,0.076297426,0.015483975,0.004331967,0.008162316,0.104275684,0.469866133,0,0.806116372,1.275982505,0.025158563,0,9.30657E-05,0.025251629,0.066194811,269.345319
Tulare,2020,UBUS,Aggregate,Aggregate,Diesel,4.921429096,114465.2933,114465.2933,0,6437.229257,0,0.050150593,0,0,0.050150593,0.000420494,0,0,0.000420494,0.000390892,0.004757918,0.005569305,0.000439507,0,0,0.000439507,0.00156357,0.013594052,0.015597128,104.6509673,0,0,104.6509673,0.000268554,0,0,0.000268554,0.016487803,0,0,0.016487803,0.00578188,0,0,0.00578188,0,0,0,0.00578188,0.006582244,0,0,0.006582244,0,0,0,0.006582244,0.006009983,0,0,0.006009983,0.000991621,0,0,0.000991621,0.025326637,9.348429452
