Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Napa,2020,MDV,Aggregate,Aggregate,Diesel,362.9519708,4525456.897,4525456.897,0,606457.0873,0,0.447335947,0,0,0.447335947,0.033971809,0,0,0.033971809,0.009976925,0.015823711,0.059772445,0.035507863,0,0,0.035507863,0.039907699,0.045210604,0.120626165,2105.140914,0,0,2105.140914,0.003194721,0,0,0.003194721,0.331665808,0,0,0.331665808,0.06878046,0,0,0.06878046,0,0,0,0.06878046,0.078301981,0,0,0.078301981,0,0,0,0.078301981,1.053753291,0,0,1.053753291,0.01994728,0,0,0.01994728,0.015464229,188.0514039
Napa,2020,MH,Aggregate,Aggregate,Gasoline,404.5445301,1038683.494,1038683.494,0,13233.89758,0,0.65761199,0,0.005931273,0.663543263,0.002247099,0,7.89314E-06,0.002254992,0.003434858,0.018039986,0.023729836,0.00243871,0,8.53183E-06,0.002447242,0.013739431,0.051542819,0.067729491,2233.183156,0,0.480333803,2233.66349,0.027959659,0,0.000593347,0.028553006,0.036368971,0,0.000602151,0.036971123,0.140362643,0,0.002715174,0.143077817,0.679414019,0.211574947,0.004567714,1.038634498,0.197556881,0,0.002969983,0.200526864,0.679414019,0.211574947,0.004567714,1.096083545,3.905336548,0,0.056057158,3.961393706,0.022077289,0,4.74859E-06,0.022082038,0.050782561,235.5370241
Napa,2020,MH,Aggregate,Aggregate,Diesel,150.4859095,426337.6917,426337.6917,0,4920.889241,0,2.315816029,0,0,2.315816029,0.056556114,0,0,0.056556114,0.001879827,0.0073665,0.065802442,0.059113331,0,0,0.059113331,0.00751931,0.021047143,0.087679784,507.9365899,0,0,507.9365899,0.003026208,0,0,0.003026208,0.080025617,0,0,0.080025617,0.065152481,0,0,0.065152481,0,0,0,0.065152481,0.074171768,0,0,0.074171768,0,0,0,0.074171768,0.22017449,0,0,0.22017449,0.004812957,0,0,0.004812957,0.061282026,45.37377436
Napa,2020,MHDT,Aggregate,Aggregate,Gasoline,187.3806168,2199941.23,2199941.23,0,1225959.422,0,3.88258943,0.005805565,0.688410618,4.576805613,0.005346465,0,0.001363305,0.00670977,0.00727506,0.038208858,0.052193688,0.005814769,0,0.001482718,0.007297487,0.029100241,0.109168166,0.145565894,4619.288915,37.67404752,71.17242934,4728.135392,0.141319624,0.014634211,0.08050801,0.236461846,0.156200412,0.000347857,0.03786428,0.194412549,0.760796761,0.065831136,0.504887923,1.33151582,0.372598868,0.109260473,0.887994254,2.701369416,1.110152847,0.09606064,0.552788724,1.759002211,0.372598868,0.109260473,0.887994254,3.128855807,16.81259634,0.991260672,11.38579824,29.18965525,0.045666374,0.000372446,0.000703612,0.046742432,0.107501166,498.5759694
Napa,2020,MHDT,Aggregate,Aggregate,Diesel,1390.095831,17687127.42,17687127.42,0,4896514.473,0,59.94660856,11.02821272,6.277654819,77.2524761,1.248943536,0.053818518,0,1.302762054,0.058490162,0.308491846,1.669744061,1.305415221,0.056251952,0,1.361667173,0.233960647,0.881405273,2.477033094,22513.34737,1178.357512,0,23691.70489,0.125252327,0.010350225,0,0.135602552,3.546987047,0.185650706,0,3.732637753,2.696648259,0.22283751,0,2.919485769,0,0,0,2.919485769,3.06992877,0.253683543,0,3.323612313,0,0,0,3.323612313,7.956921861,3.638891233,0,11.59581309,0.213187937,0.011158341,0,0.224346278,3.210102786,2116.370613
Napa,2020,OBUS,Aggregate,Aggregate,Gasoline,105.0425744,1982118.694,1982118.694,0,687253.2281,0,0.97063685,0.002469681,0.306145544,1.279252075,0.001944116,0,0.00018875,0.002132866,0.006554736,0.034258417,0.042946019,0.002114404,0,0.000205283,0.002319687,0.026218942,0.097881192,0.126419821,3944.046726,14.48496009,23.90613286,3982.437819,0.026763736,0.007708499,0.02717901,0.061651245,0.049371589,0.000216081,0.024731967,0.074319637,0.124336895,0.028349487,0.137359802,0.290046184,0.05695243,0.016442266,0.062852172,0.426293052,0.181432105,0.041367506,0.150391693,0.373191304,0.05695243,0.016442266,0.062852172,0.509438172,2.735362586,0.219208403,2.919510121,5.87408111,0.038990917,0.000143199,0.000236336,0.039370452,0.098321005,419.9430921
Napa,2020,OBUS,Aggregate,Aggregate,Diesel,70.69327137,1527515.485,1527515.485,0,238118.1437,0,5.189203527,0.41403724,0.321754792,5.924995559,0.120993822,0.001322049,0,0.122315872,0.005051393,0.033588726,0.160955991,0.126464626,0.001381827,0,0.127846453,0.020205571,0.095967789,0.244019813,2331.981313,59.1250595,0,2391.106373,0.014651674,0.001068012,0,0.015719686,0.367404606,0.009315177,0,0.376719783,0.315446534,0.022993997,0,0.338440531,0,0,0,0.338440531,0.359111866,0.026176915,0,0.385288782,0,0,0,0.385288782,0.895541465,0.274071636,0,1.169613101,0.022082469,0.000559879,0,0.022642347,0.302252432,213.5965851
Napa,2020,SBUS,Aggregate,Aggregate,Gasoline,7.882440702,129891.5784,129891.5784,0,10310.23244,0,0.01779792,0.002632524,0.008015305,0.028445748,8.98396E-05,0,4.67625E-06,9.45158E-05,0.000286362,0.002250947,0.002631825,9.77087E-05,0,5.08585E-06,0.000102795,0.001145448,0.006431277,0.007679519,119.478688,7.577124176,0.648684728,127.7044969,0.000313926,0.00711831,0.000698993,0.008131228,0.001772626,0.000263593,0.000798315,0.002834533,0.001333488,0.030235433,0.003814533,0.035383455,0.002132766,0.000740728,0.001172919,0.039429868,0.001945822,0.044119473,0.004176434,0.05024173,0.002132766,0.000740728,0.001172919,0.054288143,0.024325614,0.233668591,0.103136925,0.36113113,0.001181168,7.49076E-05,6.41291E-06,0.001262489,0.006443141,13.46627964
Napa,2020,SBUS,Aggregate,Aggregate,Diesel,93.87606956,739673.6028,739673.6028,0,444499.4343,0,3.218701191,0.830314237,0.195899766,4.244915193,0.016222377,0.000614489,0,0.016836866,0.002446052,0.012818121,0.032101038,0.016955881,0.000642273,0,0.017598154,0.009784207,0.036623203,0.064005564,949.1951636,79.07434372,0,1028.269507,0.002490761,0.00028255,0,0.002773311,0.149546085,0.012458195,0,0.16200428,0.053625403,0.006083221,0,0.059708624,0,0,0,0.059708624,0.06104844,0.006925284,0,0.067973723,0,0,0,0.067973723,0.156993947,0.142553216,0,0.299547163,0.008988311,0.000748787,0,0.009737097,0.103579364,91.85490776
Napa,2020,UBUS,Aggregate,Aggregate,Gasoline,31.37128078,663136.2524,663136.2524,0,41033.63526,0,0.109580725,0,0.036462977,0.146043702,0.000347916,0,4.76715E-06,0.000352683,0.001766603,0.025307637,0.027426923,0.00037839,0,5.18471E-06,0.000383575,0.007066412,0.072307534,0.079757521,982.9113134,0,3.027611056,985.9389244,0.002200796,0,0.004220716,0.006421512,0.010440119,0,0.003659599,0.014099717,0.006937307,0,0.017724035,0.024661341,0.007959922,0.003062543,0.004612929,0.040296735,0.010122902,0,0.019405587,0.029528489,0.007959922,0.003062543,0.004612929,0.045163883,0.354565683,0,0.345657381,0.700223064,0.009717079,0,2.9931E-05,0.00974701,0.032894207,103.9660277
Napa,2020,UBUS,Aggregate,Aggregate,Diesel,21.38480597,1138895.194,1138895.194,0,27971.32621,0,0.36695014,0,0,0.36695014,0.00666053,0,0,0.00666053,0.008179231,0.048333557,0.063173318,0.00696169,0,0,0.00696169,0.032716925,0.138095876,0.177774491,1490.491929,0,0,1490.491929,0.00327254,0,0,0.00327254,0.23482761,0,0,0.23482761,0.070456883,0,0,0.070456883,0,0,0,0.070456883,0.080209798,0,0,0.080209798,0,0,0,0.080209798,0.075667177,0,0,0.075667177,0.014123168,0,0,0.014123168,0.276191673,133.1450536
