Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Mateo,2019,LDA,Aggregate,Aggregate,Diesel,1054.833223,10593519.8,10593519.8,0,1597430.564,0,3.854110454,0,0,3.854110454,0.248175741,0,0,0.248175741,0.023354713,0.028010305,0.29954076,0.259397147,0,0,0.259397147,0.093418854,0.080029444,0.432845445,2848.165973,0,0,2848.165973,0.019130787,0,0,0.019130787,0.4483262,0,0,0.4483262,0.411874589,0,0,0.411874589,0,0,0,0.411874589,0.468891836,0,0,0.468891836,0,0,0,0.468891836,4.43375523,0,0,4.43375523,0.026963552,0,0,0.026963552,0.036199795,254.1967524
San Mateo,2019,LDT1,Aggregate,Aggregate,Gasoline,23687.74907,258885575.5,258885575.5,0,37008851.74,0,58.9794073,0,20.35745613,79.33686343,0.656714518,0,0.140810256,0.797524774,0.570744996,0.830321023,2.198590794,0.71406158,0,0.153099847,0.867161427,2.282979985,2.37234578,5.522487192,99625.84762,0,3877.984156,103503.8318,2.794254195,0,5.739157839,8.533412034,3.859035663,0,1.789347827,5.64838349,13.02546015,0,31.19060002,44.21606017,26.84602112,8.215766539,23.9699336,103.2477814,18.89685973,0,34.14872478,53.04558451,26.84602112,8.215766539,23.9699336,112.0773058,557.1703398,0,307.5861735,864.7565133,0.985858601,0,0.038375021,1.024233622,10.04496413,10924.94014
San Mateo,2019,LDT1,Aggregate,Aggregate,Diesel,11.99454054,66393.82264,66393.82264,0,12942.7202,0,0.125608763,0,0,0.125608763,0.018175098,0,0,0.018175098,0.000146373,0.000249671,0.018571142,0.018996895,0,0,0.018996895,0.000585493,0.000713345,0.020295734,30.93375484,0,0,30.93375484,0.001120029,0,0,0.001120029,0.004869243,0,0,0.004869243,0.024113556,0,0,0.024113556,0,0,0,0.024113556,0.02745168,0,0,0.02745168,0,0,0,0.02745168,0.128062142,0,0,0.128062142,0.000292849,0,0,0.000292849,0.000226879,2.760815238
San Mateo,2019,LDT2,Aggregate,Aggregate,Gasoline,102332.1155,1280833354,1280833354,0,168901980.9,0,149.827343,0,83.91837433,233.7457174,2.10603398,0,0.424934518,2.530968498,2.823754188,3.927381511,9.282104196,2.29024512,0,0.462090515,2.752335635,11.29501675,11.22109003,25.26844242,523840.376,0,17848.35301,541688.729,5.639717628,0,19.1160656,24.75578323,11.02685455,0,8.090749189,19.11760374,23.75628581,0,93.16815315,116.924439,48.15331629,15.79394795,38.00304056,218.8747438,34.45651466,0,102.005583,136.4620977,48.15331629,15.79394795,38.00304056,238.4124025,1427.568393,0,881.2105307,2308.778924,5.183720415,0,0.176620352,5.360340767,47.11086458,57175.82467
San Mateo,2019,LDT2,Aggregate,Aggregate,Diesel,381.416507,5008226.082,5008226.082,0,642265.7531,0,0.376487894,0,0,0.376487894,0.037032548,0,0,0.037032548,0.011041249,0.015306302,0.063380099,0.038706996,0,0,0.038706996,0.044164994,0.043732293,0.126604283,1865.403739,0,0,1865.403739,0.00408928,0,0,0.00408928,0.293630841,0,0,0.293630841,0.088039796,0,0,0.088039796,0,0,0,0.088039796,0.100227455,0,0,0.100227455,0,0,0,0.100227455,0.778737123,0,0,0.778737123,0.017659754,0,0,0.017659754,0.01711393,166.4859341
San Mateo,2019,LHDT1,Aggregate,Aggregate,Gasoline,8742.397704,110111229.8,110111229.8,0,42591324.78,0,28.94988865,0.127125991,33.30912967,62.38614431,0.211965713,0,0.019136289,0.231102003,0.242753708,3.313588116,3.787443827,0.230379464,0,0.020759318,0.251138782,0.971014834,9.467394617,10.68954823,112727.053,386.0192976,1258.622657,114371.6949,1.413135508,0.390448148,1.831019728,3.634603384,1.618535471,0.010030008,2.620843566,4.249409045,7.204044361,1.456503337,9.287655537,17.94820323,7.843147978,2.390546353,11.90139623,40.08329379,10.36242227,2.124212997,10.16671125,22.65334651,7.843147978,2.390546353,11.90139623,44.78843707,174.5787182,11.80537019,150.7267783,337.1108667,1.115503028,0.003819897,0.01245484,1.131777765,5.446092436,12072.05472
San Mateo,2019,LHDT1,Aggregate,Aggregate,Diesel,3093.842262,36309877.4,36309877.4,0,12725742.46,0,118.5034587,2.736380884,0,121.2398396,2.173662764,0.031455646,0,2.20511841,0.120074366,1.092676727,3.417869503,2.271946148,0.032877931,0,2.304824079,0.480297463,3.121933507,5.907055049,25964.05129,155.5486171,0,26119.59991,0.460614237,0.005685398,0,0.466299635,4.086968444,0.024484711,0,4.111453155,9.916753335,0.122403262,0,10.0391566,0,0,0,10.0391566,11.28956436,0.139347975,0,11.42891234,0,0,0,11.42891234,29.91796857,1.014541398,0,30.93250996,0.245801351,0.001472577,0,0.247273928,5.088386845,2331.155394
San Mateo,2019,LHDT2,Aggregate,Aggregate,Gasoline,1041.420872,12163839.75,12163839.75,0,5073607.502,0,3.801894873,0.015326306,4.003260299,7.820481478,0.023412478,0,0.002040148,0.025452626,0.026816676,0.42705557,0.479324872,0.025463206,0,0.002218847,0.027682053,0.107266705,1.220158771,1.355107529,14150.6389,53.37276186,148.5524269,14352.56409,0.162265563,0.046714301,0.216749813,0.425729677,0.211286244,0.001175334,0.304281612,0.51674319,0.793131963,0.175466548,1.102073759,2.070672271,0.982592212,0.296999992,1.52130498,4.871569454,1.157336299,0.256040376,1.206632046,2.620008721,0.982592212,0.296999992,1.52130498,5.420905904,18.56775881,1.404816646,18.07579112,38.04836658,0.140029213,0.000528156,0.001470017,0.142027386,0.60295129,1514.92849
San Mateo,2019,LHDT2,Aggregate,Aggregate,Diesel,1161.216604,14667631.55,14667631.55,0,4776372.612,0,33.08495184,1.006192498,0,34.09114434,0.69852357,0.01150364,0,0.710027209,0.048504889,0.514960233,1.273492331,0.730107706,0.012023783,0,0.742131489,0.194019554,1.471314951,2.407465994,12861.36488,92.53772865,0,12953.90261,0.151875047,0.002133909,0,0.154008956,2.024491164,0.014566247,0,2.03905741,3.269780341,0.045941806,0,3.315722147,0,0,0,3.315722147,3.722427529,0.052301691,0,3.77472922,0,0,0,3.77472922,8.93566898,0.380789393,0,9.316458373,0.121758382,0.000876054,0,0.122634435,2.518058123,1156.126435
San Mateo,2019,MCY,Aggregate,Aggregate,Gasoline,10068.14601,19697979.21,19697979.21,0,6987293.331,0,15.26135642,0,1.441022508,16.70237893,0.040820985,0,0.033689681,0.074510667,0.021713305,0.091195882,0.187419854,0.043372023,0,0.035569663,0.078941686,0.086853221,0.260559663,0.42635457,4238.927432,0,442.3442208,4681.271653,4.47143632,0,1.743959346,6.215395666,0.980324085,0,0.081954282,1.062278366,31.33287821,0,13.36922597,44.70210419,15.46506415,27.48665901,28.64877605,116.3026034,36.68190625,0,14.52388312,51.20578937,15.46506415,27.48665901,28.64877605,122.8062886,358.286597,0,65.69464338,423.9812404,0.041946776,0,0.004377266,0.046324042,0.182792902,494.1132294
San Mateo,2019,MDV,Aggregate,Aggregate,Gasoline,56739.87237,709680884.9,709680884.9,0,92749863.14,0,118.8941484,0,60.62324694,179.5173954,1.233642374,0,0.267933632,1.501576006,1.564578533,2.204376839,5.270531379,1.340977371,0,0.291147684,1.632125055,6.258314133,6.298219541,14.18865873,348724.1029,0,11852.63789,360576.7408,4.446740144,0,13.6439375,18.09067765,7.867772468,0,5.00978845,12.87756092,20.70643806,0,72.35173863,93.05817669,31.99123446,10.44919418,26.11928216,161.6178875,29.33951407,0,79.2081219,108.547636,31.99123446,10.44919418,26.11928216,177.1073468,954.3924803,0,549.1222075,1503.514688,3.450837954,0,0.11728909,3.568127044,26.47283131,38059.26062
San Mateo,2019,MDV,Aggregate,Aggregate,Diesel,887.2389978,12292385.69,12292385.69,0,1500409.241,0,0.900465425,0,0,0.900465425,0.080173267,0,0,0.080173267,0.027100072,0.037389344,0.144662682,0.083798346,0,0,0.083798346,0.108400286,0.106826697,0.29902533,5875.870696,0,0,5875.870696,0.007918912,0,0,0.007918912,0.924913367,0,0,0.924913367,0.170489505,0,0,0.170489505,0,0,0,0.170489505,0.194090967,0,0,0.194090967,0,0,0,0.194090967,2.63120904,0,0,2.63120904,0.055626795,0,0,0.055626795,0.042005099,524.4172083
San Mateo,2019,MH,Aggregate,Aggregate,Gasoline,736.8816275,1920924.169,1920924.169,0,24105.66763,0,1.908435697,0,0.010363735,1.918799431,0.006027106,0,2.14594E-05,0.006048565,0.006352369,0.033362854,0.045763789,0.006529978,0,2.31083E-05,0.006553086,0.025409477,0.095322441,0.127285005,4136.094822,0,0.930055887,4137.024878,0.085798407,0,0.0012433,0.087041707,0.095700668,0,0.000936412,0.09663708,0.456063346,0,0.006406501,0.462469847,1.577125383,0.548579951,0.011309473,2.599484654,0.630757315,0,0.007001343,0.637758658,1.577125383,0.548579951,0.011309473,2.774773466,13.08955795,0,0.119335876,13.20889382,0.040929184,0,9.20347E-06,0.040938388,0.09294641,436.6674003
San Mateo,2019,MH,Aggregate,Aggregate,Diesel,233.3495548,833137.9291,833137.9291,0,7630.530441,0,3.778727697,0,0,3.778727697,0.086492244,0,0,0.086492244,0.003673509,0.014395421,0.104561175,0.09040304,0,0,0.09040304,0.014694038,0.041129775,0.146226853,994.8963145,0,0,994.8963145,0.004954539,0,0,0.004954539,0.156605369,0,0,0.156605369,0.106668316,0,0,0.106668316,0,0,0,0.106668316,0.121434786,0,0,0.121434786,0,0,0,0.121434786,0.354662302,0,0,0.354662302,0.009418671,0,0,0.009418671,0.140614969,88.79377624
San Mateo,2019,MHDT,Aggregate,Aggregate,Gasoline,745.039747,13414257.9,13414257.9,0,4874508.969,0,17.06982156,0.023438465,2.717690667,19.81095069,0.025866617,0,0.005147456,0.031014073,0.044360065,0.23298053,0.308354668,0.028054647,0,0.00554153,0.033596177,0.177440259,0.665658658,0.876695094,27881.26059,148.7953966,285.5384889,28315.59447,0.594752523,0.064019617,0.344350218,1.003122359,0.727414439,0.001635052,0.172429659,0.901479151,3.172035085,0.268338747,2.135730391,5.576104223,1.003134379,0.325956625,2.274874734,9.180069962,4.520020109,0.389697286,2.335170919,7.244888313,1.003134379,0.325956625,2.274874734,10.84885405,70.87198125,4.003192686,41.42539703,116.300571,0.2759021,0.001472421,0.002825578,0.280200099,0.66122663,2988.741279
San Mateo,2019,MHDT,Aggregate,Aggregate,Diesel,4277.997546,52905580.82,52905580.82,0,16010786.95,0,270.8339438,42.14877433,13.6402196,326.6229378,7.160591224,0.264008946,0,7.42460017,0.17495526,0.932148041,8.531703472,7.484361384,0.275946259,0,7.760307644,0.699821042,2.663280118,11.1234088,69702.6738,3612.361121,0,73315.03492,0.740920398,0.042707437,0,0.783627834,10.97180964,0.568617191,0,11.54042683,15.95181299,0.919479401,0,16.87129239,0,0,0,16.87129239,18.15992481,1.046757306,0,19.20668212,0,0,0,19.20668212,44.09329647,11.89095466,0,55.98425113,0.659449113,0.03417614,0,0.693625253,7.724692342,6543.313821
San Mateo,2019,OBUS,Aggregate,Aggregate,Gasoline,259.1266772,5836752.494,5836752.494,0,1695366.344,0,2.855582262,0.006067258,0.721298535,3.582948055,0.005746779,0,0.000596976,0.006343755,0.019301755,0.100880892,0.126526402,0.006245465,0,0.000645665,0.006891131,0.07720702,0.28823112,0.372329271,11635.12785,35.7763022,59.51090948,11730.41506,0.089697864,0.019151579,0.069027183,0.177876627,0.148418422,0.000538986,0.061312471,0.210269879,0.435739587,0.069615392,0.351253821,0.8566088,0.159612087,0.05374079,0.196313199,1.266274876,0.629375637,0.101495474,0.384372041,1.115243152,0.159612087,0.05374079,0.196313199,1.524909228,9.82759052,0.538490536,7.079624026,17.44570508,0.115136695,0.000354028,0.000588897,0.11607962,0.288747942,1238.157855
San Mateo,2019,OBUS,Aggregate,Aggregate,Diesel,972.9993829,21423821.4,21423821.4,0,2810198.543,0,40.99065573,3.027145123,3.929230157,47.94703101,0.963771044,0.014156464,0,0.977927508,0.070847162,0.415598109,1.464372779,1.007348494,0.014796557,0,1.02214505,0.283388648,1.187423169,2.492956867,29840.27615,427.113906,0,30267.39005,0.111015327,0.007673405,0,0.118688732,4.697120091,0.067231459,0,4.76435155,2.390129547,0.165206315,0,2.555335862,0,0,0,2.555335862,2.720980549,0.188074814,0,2.909055363,0,0,0,2.909055363,7.046930566,1.86426849,0,8.911199056,0.282315477,0.004040876,0,0.286356354,4.665712536,2701.342663
San Mateo,2019,SBUS,Aggregate,Aggregate,Gasoline,54.2350912,1067967.739,1067967.739,0,70939.49929,0,2.05386228,0.017586004,0.051598322,2.123046606,0.003752703,0,0.000130555,0.003883258,0.002354466,0.018507271,0.024744995,0.004081406,0,0.000141991,0.004223397,0.009417863,0.052877916,0.066519177,1002.453618,51.99630209,5.444490855,1059.894411,0.089927881,0.044339036,0.008176371,0.142443288,0.088438945,0.001336221,0.00380126,0.093576426,0.484093228,0.200034613,0.05007923,0.734207071,0.082474074,0.026005572,0.080011948,0.922698664,0.706387701,0.291890037,0.054830454,1.053108192,0.082474074,0.026005572,0.080011948,1.241599786,11.90238604,1.559823201,1.279949892,14.74215914,0.009919891,0.000514535,5.38766E-05,0.010488302,0.051465857,111.8729886
San Mateo,2019,SBUS,Aggregate,Aggregate,Diesel,165.2621176,1246690.114,1246690.114,0,782509.5162,0,8.287107097,1.546651067,0.313911473,10.14766964,0.040596785,0.001971392,0,0.042568177,0.004122722,0.021604427,0.068295326,0.042432391,0.002060529,0,0.044492921,0.016490887,0.061726935,0.122710743,1604.070803,135.8184594,0,1739.889263,0.004885226,0.00052018,0,0.005405406,0.252494754,0.021379012,0,0.273873766,0.105177569,0.011199333,0,0.116376902,0,0,0,0.116376902,0.119736656,0.012749588,0,0.132486245,0,0,0,0.132486245,0.307597259,0.230552077,0,0.538149337,0.015175932,0.001284963,0,0.016460896,0.158830077,155.2838578
San Mateo,2019,UBUS,Aggregate,Aggregate,Gasoline,60.56108326,1346573.666,1346573.666,0,79213.89691,0,0.079252732,0,0.055513003,0.134765735,0.000978765,0,7.24413E-06,0.000986009,0.003076417,0.047992745,0.052055171,0.001064496,0,7.87865E-06,0.001072375,0.012305669,0.137122127,0.150500171,1569.581874,0,3.669708287,1573.251582,0.003910593,0,0.005134788,0.009045381,0.009318213,0,0.007209215,0.016527428,0.011681804,0,0.019924242,0.031606045,0.013987172,0.005001718,0.008786631,0.059381566,0.01704606,0,0.021814537,0.038860597,0.013987172,0.005001718,0.008786631,0.066636118,0.841510355,0,0.524483697,1.365994052,0.015531971,0,3.6314E-05,0.015568285,0.066795433,166.0583871
San Mateo,2019,UBUS,Aggregate,Aggregate,Diesel,372.4506621,9613607.667,9613607.667,0,487165.466,0,57.44285432,0,0,57.44285432,0.091656389,0,0,0.091656389,0.084229607,0.407991756,0.583877753,0.095800685,0,0,0.095800685,0.336918429,1.165690732,1.598409845,16146.32913,0,0,16146.32913,0.079532291,0,0,0.079532291,2.541573227,0,0,2.541573227,1.712308423,0,0,1.712308423,0,0,0,1.712308423,1.949332797,0,0,1.949332797,0,0,0,1.949332797,3.295963145,0,0,3.295963145,0.152857097,0,0,0.152857097,1.063536388,1441.048192
San Mateo,2020,HHDT,Aggregate,Aggregate,Gasoline,4.261640728,176520.3934,176520.3934,0,27882.27881,0,0.901368868,0,6.11433E-05,0.901430011,0.000306631,0,3.55053E-05,0.000342137,0.000972902,0.006153327,0.007468366,0.00033349,0,3.86153E-05,0.000372105,0.003891609,0.017580936,0.021844649,451.2336511,0,1.795441868,453.029093,0.025383734,0,2.60751E-06,0.025386342,0.030726951,0,2.94291E-06,0.030729893,0.136124221,0,1.41749E-05,0.136138396,0.00720658,0.001933333,0.016584809,0.161863118,0.198632144,0,1.55198E-05,0.198647664,0.00720658,0.001933333,0.016584809,0.224372386,6.765914733,0,0.234027363,6.999942096,0.004460904,0,1.77498E-05,0.004478654,0.008756117,47.77135181
San Mateo,2020,HHDT,Aggregate,Aggregate,Diesel,1264.827343,36728243.84,36728243.84,0,4185779.331,0,174.3793379,22.46475337,9.937730559,206.7818218,1.823309819,0.034328844,0,1.857638662,0.348604195,1.315430057,3.521672914,1.905751798,0.035881042,0,1.941632839,1.39441678,3.75837159,7.09442121,77290.7514,3632.639428,0,80923.39082,0.147204849,0.066130637,0,0.213335486,12.17718936,0.572323821,0,12.74951318,3.169280024,1.423774488,0,4.593054512,0,0,0,4.593054512,3.607984058,1.620858875,0,5.228842933,0,0,0,5.228842933,11.76949986,17.03550431,0,28.80500417,0.731897197,0.034398923,0,0.76629612,6.91412033,7228.854446
San Mateo,2020,LDA,Aggregate,Aggregate,Gasoline,242868.1099,2602607986,2602607986,0,396502140.2,0,178.1487549,0,135.1075865,313.2563415,4.060373621,0,1.024580114,5.084953735,5.737768443,6.824554206,17.64727638,4.415970387,0,1.114221483,5.53019187,22.95107377,19.4987263,47.97999194,840152.5447,0,32862.13927,873014.684,9.379702213,0,37.90641839,47.2861206,16.34305128,0,15.30948193,31.65253321,39.17371455,0,187.1562447,226.3299592,133.8693732,43.08794854,107.9068993,511.1941802,57.14441884,0,204.9106484,262.0550672,133.8693732,43.08794854,107.9068993,546.9192882,2443.732763,0,1805.02619,4248.758954,8.305763246,0,0.324875703,8.630638949,94.66780364,92058.30762
San Mateo,2020,LDA,Aggregate,Aggregate,Diesel,996.8649809,8516544.839,8516544.839,0,1497481.61,0,2.810244756,0,0,2.810244756,0.183064683,0,0,0.183064683,0.018775767,0.022607785,0.224448235,0.191342055,0,0,0.191342055,0.07510307,0.064593671,0.331038796,2272.795803,0,0,2272.795803,0.014278198,0,0,0.014278198,0.358079904,0,0,0.358079904,0.307401197,0,0,0.307401197,0,0,0,0.307401197,0.349955825,0,0,0.349955825,0,0,0,0.349955825,3.430052604,0,0,3.430052604,0.021535895,0,0,0.021535895,0.029102431,203.0279488
San Mateo,2020,LDT1,Aggregate,Aggregate,Gasoline,23587.75688,226427452.2,226427452.2,0,36910056.47,0,45.25657935,0,18.89743202,64.15401137,0.538765736,0,0.132365514,0.67113125,0.499187083,0.725235419,1.895553752,0.585892366,0,0.143940452,0.729832818,1.996748333,2.072101197,4.798682348,86057.73089,0,3779.069969,89836.80086,2.103951026,0,5.229674562,7.333625588,2.995205563,0,1.692958261,4.688163824,9.742312095,0,28.38540134,38.12771344,25.29078692,7.570942511,22.06867328,93.05811615,14.19898987,0,31.07816124,45.27715111,25.29078692,7.570942511,22.06867328,100.2075538,435.8555791,0,279.6743743,715.5299534,0.850768283,0,0.037359954,0.888128237,8.861963014,9473.178402
San Mateo,2020,LDT1,Aggregate,Aggregate,Diesel,10.50553636,49566.5986,49566.5986,0,11139.31574,0,0.093307327,0,0,0.093307327,0.013503312,0,0,0.013503312,0.000109276,0.000186188,0.013798776,0.014113872,0,0,0.014113872,0.000437103,0.000531967,0.015082941,23.0594513,0,0,23.0594513,0.000832949,0,0,0.000832949,0.003633026,0,0,0.003633026,0.017932897,0,0,0.017932897,0,0,0,0.017932897,0.020415411,0,0,0.020415411,0,0,0,0.020415411,0.095413694,0,0,0.095413694,0.0002185,0,0,0.0002185,0.000169377,2.05989165
San Mateo,2020,LDT2,Aggregate,Aggregate,Gasoline,109543.0615,1207623193,1207623193,0,181245730,0,117.9474859,0,80.41520899,198.3626949,1.951161822,0,0.449781621,2.400943443,2.66235341,3.694176314,8.757473167,2.122021216,0,0.489165109,2.611186325,10.64941364,10.55478947,23.81538943,484035.4628,0,18654.09486,502689.5576,4.520872189,0,18.72352463,23.24439682,8.992978824,0,8.025677621,17.01865645,18.64303299,0,90.87570537,109.5187384,49.88830502,15.77660166,38.95159961,214.1352446,27.19007167,0,99.49723186,126.6873035,49.88830502,15.77660166,38.95159961,231.3038098,1206.745039,0,869.5679805,2076.31302,4.785183336,0,0.184414719,4.969598055,46.07661616,53007.98576
San Mateo,2020,LDT2,Aggregate,Aggregate,Diesel,412.6233385,4683311.859,4683311.859,0,692940.884,0,0.309031182,0,0,0.309031182,0.030661901,0,0,0.030661901,0.010324935,0.014366126,0.055352963,0.032048297,0,0,0.032048297,0.041299741,0.041046075,0.114394113,1720.872384,0,0,1720.872384,0.003559551,0,0,0.003559551,0.271124145,0,0,0.271124145,0.076635038,0,0,0.076635038,0,0,0,0.076635038,0.087243896,0,0,0.087243896,0,0,0,0.087243896,0.702210718,0,0,0.702210718,0.01630614,0,0,0.01630614,0.016003645,153.7248483
San Mateo,2020,LHDT1,Aggregate,Aggregate,Gasoline,9054.510717,100763103.7,100763103.7,0,44111880.94,0,22.77834947,0.128634157,33.44286829,56.34985192,0.180727864,0,0.016912497,0.197640361,0.222144618,3.032274034,3.452059013,0.196537087,0,0.018385492,0.214922579,0.888578472,8.663640097,9.767141148,101500.063,397.286775,1322.054884,103219.4047,1.091363646,0.39321914,1.763137438,3.247720224,1.259568285,0.010085065,2.597498995,3.867152345,5.470583054,1.473668114,8.92353051,15.86778168,7.757009384,2.263375749,11.6251288,37.51329561,7.961295288,2.150197276,9.769828944,19.88132151,7.757009384,2.263375749,11.6251288,41.52683544,140.0137024,12.24275989,156.5562653,308.8127276,1.003431458,0.003927584,0.013069858,1.020428901,4.987083632,10884.35725
San Mateo,2020,LHDT1,Aggregate,Aggregate,Diesel,3318.855746,36074951.17,36074951.17,0,13651278.86,0,95.85536159,2.769772223,0,98.62513381,1.817640028,0.033263656,0,1.850903685,0.11929748,1.085607069,3.055808235,1.899825645,0.034767691,0,1.934593336,0.477189921,3.101734484,5.513517741,25748.30964,164.2374083,0,25912.54705,0.398398692,0.006098893,0,0.404497586,4.056656669,0.025875671,0,4.08253234,8.577289285,0.131305585,0,8.70859487,0,0,0,8.70859487,9.764673594,0.149482679,0,9.914156273,0,0,0,9.914156273,25.01070328,1.088328449,0,26.09903173,0.243978319,0.001556233,0,0.245534552,5.78783443,2314.757563
San Mateo,2020,LHDT2,Aggregate,Aggregate,Gasoline,1057.809904,10939360.84,10939360.84,0,5153451.799,0,2.977103594,0.015198612,3.954929783,6.94723199,0.019724587,0,0.001867369,0.021591955,0.024117162,0.384065811,0.429774929,0.021452288,0,0.002030934,0.023483221,0.09646865,1.097330888,1.217282759,12507.47676,53.93401186,149.8249958,12711.23577,0.123254093,0.046011716,0.207374244,0.376640052,0.164778722,0.001153349,0.295511922,0.461443992,0.600104277,0.174068808,1.060447276,1.834620362,0.995371642,0.288210923,1.508912267,4.627115193,0.875670752,0.254000797,1.161056287,2.290727836,0.995371642,0.288210923,1.508912267,5.083222667,14.850999,1.428925823,18.24592705,34.52585188,0.123649141,0.000533193,0.001481173,0.125663507,0.542327772,1340.38393
San Mateo,2020,LHDT2,Aggregate,Aggregate,Diesel,1294.751549,14952402.3,14952402.3,0,5325635.04,0,27.42296613,1.04803592,0,28.47100206,0.602802906,0.012724656,0,0.615527563,0.049446607,0.524958139,1.189932309,0.630058979,0.013300009,0,0.643358988,0.197786426,1.499880398,2.341025812,12944.76357,101.5166705,0,13046.28024,0.136932311,0.002379299,0,0.139311611,2.039452772,0.015993993,0,2.055446764,2.948072045,0.051224917,0,2.999296962,0,0,0,2.999296962,3.356184022,0.058316162,0,3.414500184,0,0,0,3.414500184,7.730480881,0.424578545,0,8.155059427,0.122658213,0.000961922,0,0.123620135,2.793630079,1165.419046
San Mateo,2020,MCY,Aggregate,Aggregate,Gasoline,10406.93244,18408067.71,18408067.71,0,7222411.111,0,13.22234074,0,1.392193634,14.61453437,0.03801609,0,0.032511365,0.070527455,0.020291421,0.085223969,0.176042845,0.040471164,0,0.034383306,0.074854469,0.081165685,0.243497055,0.399517209,3920.604099,0,438.9623778,4359.566477,3.823464553,0,1.701390176,5.524854728,0.866270674,0,0.079420381,0.945691056,26.47385493,0,13.0249046,39.49875953,15.44104604,28.38648482,29.61499152,112.9412819,31.17491594,0,14.15183938,45.32675532,15.44104604,28.38648482,29.61499152,118.7692777,303.7808183,0,66.40346485,370.1842832,0.038759163,0,0.00433959,0.043098753,0.173379616,459.7108378
San Mateo,2020,MDV,Aggregate,Aggregate,Gasoline,61130.95755,677409823.9,677409823.9,0,100301864.7,0,93.31773744,0,57.82994163,151.1476791,1.148213581,0,0.280635784,1.428849365,1.493433022,2.093661027,5.015943414,1.248298291,0,0.30501686,1.553315151,5.973732088,5.981888648,13.50893589,326560.7935,0,12498.83727,339059.6308,3.533820801,0,13.14886612,16.68268692,6.349703436,0,4.958244592,11.30794803,16.31713414,0,69.38042631,85.69756044,32.97977603,10.38943689,26.48636678,155.5531401,23.19106961,0,75.95629888,99.14736848,32.97977603,10.38943689,26.48636678,169.0029482,805.7946216,0,540.4719226,1346.266544,3.228385908,0,0.123563731,3.351949639,26.21225479,35753.41442
San Mateo,2020,MDV,Aggregate,Aggregate,Diesel,930.5323234,11012569.72,11012569.72,0,1564217.076,0,0.744123062,0,0,0.744123062,0.069569634,0,0,0.069569634,0.02427856,0.03387586,0.127724054,0.072715264,0,0,0.072715264,0.097114241,0.096788171,0.266617676,5216.689625,0,0,5216.689625,0.006971586,0,0,0.006971586,0.821891575,0,0,0.821891575,0.150094147,0,0,0.150094147,0,0,0,0.150094147,0.170872207,0,0,0.170872207,0,0,0,0.170872207,2.379979063,0,0,2.379979063,0.049430785,0,0,0.049430785,0.037631758,466.0048177
San Mateo,2020,MH,Aggregate,Aggregate,Gasoline,725.8475864,1770590.571,1770590.571,0,23744.71016,0,1.446093634,0,0.010311663,1.456405297,0.004657529,0,1.60792E-05,0.004673608,0.005855226,0.030751841,0.041280676,0.005059824,0,1.74277E-05,0.005077252,0.023420904,0.087862404,0.11636056,3809.670655,0,0.875724247,3810.54638,0.059914781,0,0.001100664,0.061015444,0.075517221,0,0.00097447,0.076491691,0.296046914,0,0.005221473,0.301268386,1.437413795,0.46950406,0.010131057,2.218317299,0.424162389,0,0.005713709,0.429876098,1.437413795,0.46950406,0.010131057,2.346925011,8.308211422,0,0.112438353,8.420649775,0.037662473,0,8.65743E-06,0.03767113,0.086441623,401.8173546
San Mateo,2020,MH,Aggregate,Aggregate,Diesel,249.4283254,784311.5362,784311.5362,0,8156.306241,0,3.35379177,0,0,3.35379177,0.072555204,0,0,0.072555204,0.003458222,0.013551772,0.089565198,0.075835829,0,0,0.075835829,0.013832888,0.038719347,0.128388064,936.45573,0,0,936.45573,0.004448722,0,0,0.004448722,0.147538982,0,0,0.147538982,0.095778366,0,0,0.095778366,0,0,0,0.095778366,0.109037302,0,0,0.109037302,0,0,0,0.109037302,0.314902384,0,0,0.314902384,0.008873394,0,0,0.008873394,0.140136922,83.6532194
