Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Ventura,2020,MDV,Aggregate,Aggregate,Gasoline,86173.81424,897381152.3,897381152.3,0,137059960,0,192.2961641,0,101.2301677,293.5263319,1.524042513,0,0.383280688,1.907323201,1.978386789,2.941352004,6.827061994,1.656218954,0,0.416420497,2.072639451,7.913547155,8.403862867,18.39004947,449794.4726,0,17969.94273,467764.4154,7.005254895,0,21.78505539,28.79031028,12.13555143,0,7.799663713,19.93521514,33.62060369,0,118.4584462,152.0790499,61.44696805,18.83063566,48.69653957,281.0531931,47.43187037,0,129.6836376,177.1155079,61.44696805,18.83063566,48.69653957,306.0896512,1486.949099,0,848.8765007,2335.825599,4.446676288,0,0.177651179,4.624327467,32.35943082,49325.17314
Ventura,2020,MDV,Aggregate,Aggregate,Diesel,1538.129105,18263275.04,18263275.04,0,2554928.591,0,3.180372132,0,0,3.180372132,0.179526554,0,0,0.179526554,0.040263629,0.057502069,0.277292252,0.187643948,0,0,0.187643948,0.161054517,0.164291625,0.51299009,8926.240643,0,0,8926.240643,0.016165254,0,0,0.016165254,1.406332848,0,0,1.406332848,0.348028397,0,0,0.348028397,0,0,0,0.348028397,0.396207191,0,0,0.396207191,0,0,0,0.396207191,5.093539085,0,0,5.093539085,0.084580666,0,0,0.084580666,0.062408608,797.3775407
Ventura,2020,MH,Aggregate,Aggregate,Gasoline,3944.129512,10073107.26,10073107.26,0,129024.6243,0,5.832062218,0,0.055433742,5.887495959,0.014914845,0,6.8914E-05,0.014983759,0.0333111,0.164377805,0.212672665,0.01619868,0,7.46729E-05,0.016273353,0.133244401,0.469650872,0.619168626,19325.0168,0,4.601251213,19329.61805,0.198824561,0,0.005803629,0.20462819,0.328972071,0,0.005781558,0.334753628,0.947059608,0,0.024915892,0.9719755,6.549710806,2.004022394,0.04219399,9.567902691,1.351673282,0,0.027265648,1.37893893,6.549710806,2.004022394,0.04219399,9.974866121,31.51497356,0,0.524563933,32.03953749,0.191047465,0,4.54881E-05,0.191092953,0.493883742,2038.284072
Ventura,2020,MH,Aggregate,Aggregate,Diesel,1193.772321,3409457.021,3409457.021,0,39036.35489,0,14.74673469,0,0,14.74673469,0.45627719,0,0,0.45627719,0.015033132,0.055518942,0.526829264,0.47690802,0,0,0.47690802,0.060132529,0.158625547,0.695666096,3706.783812,0,0,3706.783812,0.011412958,0,0,0.011412958,0.584005299,0,0,0.584005299,0.245714259,0,0,0.245714259,0,0,0,0.245714259,0.279729348,0,0,0.279729348,0,0,0,0.279729348,1.141852511,0,0,1.141852511,0.03512366,0,0,0.03512366,0.456394469,331.1255295
Ventura,2020,MHDT,Aggregate,Aggregate,Gasoline,774.4382027,9287162.08,9287162.08,0,5066851.776,0,10.2014339,0.024579936,2.712780628,12.93879446,0.011339227,0,0.003915961,0.015255187,0.030712031,0.151552374,0.197519593,0.012332444,0,0.004258965,0.016591408,0.122848126,0.433006783,0.572446317,17254.14405,156.298138,281.209487,17691.65167,0.275809201,0.065197694,0.304107789,0.645114684,0.436975821,0.00168527,0.169580677,0.608241768,1.420660526,0.274976262,1.79309118,3.488727967,1.090090187,0.314097484,2.325357497,7.218273135,2.073024504,0.401244716,1.963209141,4.437478362,1.090090187,0.314097484,2.325357497,8.167023529,38.47532773,3.95285889,40.32412419,82.75231081,0.17057478,0.001545166,0.002780042,0.174899988,0.457929586,1865.562563
Ventura,2020,MHDT,Aggregate,Aggregate,Diesel,6040.257952,77162143.53,77162143.53,0,22433574.2,0,197.3804272,44.19259333,30.10502824,271.6780487,4.980567649,0.195375905,0,5.175943554,0.255170111,1.259611019,6.690724684,5.205766817,0.204209937,0,5.409976754,1.020680443,3.598888627,10.02954582,90555.58266,4962.220295,0,95517.80296,0.318234674,0.039323952,0,0.357558626,14.26706893,0.781799828,0,15.04886875,6.851505254,0.846633909,0,7.698139163,0,0,0,7.698139163,7.799917186,0.963828259,0,8.763745445,0,0,0,8.763745445,25.44706383,15.56786228,0,41.01492611,0.857507217,0.046989259,0,0.904496475,14.54754242,8532.567501
Ventura,2020,OBUS,Aggregate,Aggregate,Gasoline,278.0489225,3198550.309,3198550.309,0,1819167.329,0,2.106983934,0.006516058,0.815323537,2.92882353,0.002400027,0,0.000604671,0.003004698,0.010577395,0.053010613,0.066592706,0.002607877,0,0.00065397,0.003261847,0.042309578,0.151458894,0.197030319,5977.974043,38.66321317,65.40380951,6082.041066,0.050526925,0.019044709,0.074831423,0.144403058,0.098450642,0.000500975,0.059228222,0.158179839,0.249433744,0.074783118,0.40852098,0.732737842,0.209587628,0.063067233,0.241045742,1.246438444,0.36007185,0.10903466,0.447105279,0.916211789,0.209587628,0.063067233,0.241045742,1.429912392,6.670905058,0.578336191,8.288158381,15.53739963,0.059098359,0.000382225,0.000646583,0.060127168,0.15841896,641.3436311
Ventura,2020,OBUS,Aggregate,Aggregate,Diesel,116.2841092,2129605.201,2129605.201,0,345524.6862,0,8.220286487,0.46904216,0.409417642,9.098746289,0.230438494,0.002041711,0,0.232480204,0.007042464,0.042541224,0.282063892,0.2408579,0.002134028,0,0.242991928,0.028169855,0.121546355,0.392708138,2801.39623,60.04634808,0,2861.442578,0.020715436,0.001013996,0,0.021729431,0.441361117,0.009460327,0,0.450821443,0.445997648,0.021831045,0,0.467828693,0,0,0,0.467828693,0.507734372,0.024852983,0,0.532587355,0,0,0,0.532587355,1.456244663,0.264222882,0,1.720467545,0.026527547,0.000568603,0,0.02709615,0.397004515,255.611532
Ventura,2020,SBUS,Aggregate,Aggregate,Gasoline,115.787027,1314301.356,1314301.356,0,151449.4313,0,1.582621486,0.038174019,0.108282245,1.72907775,0.002886441,0,0.000128326,0.003014767,0.002897539,0.023753664,0.02966597,0.003139268,0,0.000139566,0.003278834,0.011590154,0.067867613,0.082736601,1322.864826,109.9755926,10.75568183,1443.5961,0.048999837,0.094630764,0.014037397,0.157667998,0.070643873,0.003166518,0.008678236,0.082488628,0.251826037,0.43684491,0.086666687,0.775337634,0.110733442,0.030556671,0.086213065,1.002840811,0.367463962,0.637443067,0.094889114,1.099796142,0.110733442,0.030556671,0.086213065,1.32729932,5.133186441,3.388243024,2.274987121,10.79641659,0.013077866,0.001087221,0.000106331,0.014271417,0.065194598,152.225405
Ventura,2020,SBUS,Aggregate,Aggregate,Diesel,378.6322454,2866338.369,2866338.369,0,1792808.537,0,18.16908425,3.25556048,0.814035128,22.23867986,0.118745299,0.005222089,0,0.123967389,0.009478792,0.051803979,0.185250159,0.124114435,0.005458209,0,0.129572644,0.037915166,0.148011369,0.315499179,3977.665508,308.5314953,0,4286.197004,0.01720499,0.001389129,0,0.018594119,0.626682821,0.048609263,0,0.675292083,0.37041871,0.029907572,0,0.400326282,0,0,0,0.400326282,0.421693505,0.034047495,0,0.455740999,0,0,0,0.455740999,0.919725154,0.562405717,0,1.482130871,0.037666114,0.002921609,0,0.040587723,0.383927381,382.8842805
Ventura,2020,UBUS,Aggregate,Aggregate,Gasoline,36.61946633,1038449.925,1038449.925,0,47898.26196,0,0.197881179,0,0.044928417,0.242809596,0.001559404,0,3.31009E-05,0.001592505,0.00310557,0.041886136,0.046584211,0.001695994,0,3.60003E-05,0.001731995,0.012422281,0.119674675,0.13382895,1973.705903,0,5.135335278,1978.841238,0.00503876,0,0.005924559,0.010963319,0.019174917,0,0.004403766,0.023578682,0.016240647,0,0.024570967,0.040811615,0.007612365,0.002263203,0.004937542,0.055624724,0.023698314,0,0.026902117,0.050600431,0.007612365,0.002263203,0.004937542,0.065413541,0.410945848,0,0.467162967,0.878108815,0.019512092,0,5.0768E-05,0.01956286,0.051511265,208.6663361
Ventura,2020,UBUS,Aggregate,Aggregate,Diesel,38.17840397,2155486.51,2155486.51,0,49937.3524,0,1.607424201,0,0,1.607424201,0.017156897,0,0,0.017156897,0.020749257,0.091270608,0.129176762,0.017932655,0,0,0.017932655,0.082997029,0.260773166,0.361702851,3845.554247,0,0,3845.554247,0.009933048,0,0,0.009933048,0.605868638,0,0,0.605868638,0.213855788,0,0,0.213855788,0,0,0,0.213855788,0.243458549,0,0,0.243458549,0,0,0,0.243458549,0.273825954,0,0,0.273825954,0.036438581,0,0,0.036438581,0.520821458,343.5218375
