Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Stanislaus,2020,MCY,Aggregate,Aggregate,Gasoline,11004.48443,17814236.29,17814236.29,0,7637112.196,0,14.27938948,0,1.608796761,15.88818624,0.032160271,0,0.03041098,0.062571251,0.019636834,0.082474703,0.164682789,0.034197908,0,0.032157118,0.066355026,0.078547337,0.23564201,0.380544373,3668.331425,0,495.8090336,4164.140459,4.012105386,0,1.891269583,5.903374968,0.906354691,0,0.091410696,0.997765387,28.25015323,0,14.4631852,42.71333843,22.77039734,30.40837462,32.19832063,128.090431,33.02059124,0,15.71301405,48.73360529,22.77039734,30.40837462,32.19832063,134.1106979,325.4333606,0,72.32163615,397.7549968,0.036265191,0,0.004901577,0.041166768,0.16353319,439.1034084
Stanislaus,2020,MDV,Aggregate,Aggregate,Gasoline,86228.05479,856778625.8,856778625.8,0,135720108.7,0,185.5947506,0,106.8487823,292.4435329,1.29789207,0,0.374370177,1.672262247,1.88887354,3.559977371,7.121113159,1.410826713,0,0.40678159,1.817608303,7.555494161,10.17136392,19.54446638,423816.9725,0,18074.74117,441891.7137,6.347318109,0,22.56728842,28.91460653,11.76669079,0,7.969110204,19.73580099,29.8704548,0,124.391267,154.2617218,73.74262672,20.59080547,54.12742471,302.7225787,42.65709539,0,136.1808778,178.8379732,73.74262672,20.59080547,54.12742471,327.2988301,1619.836374,0,878.0455583,2497.881933,4.189862252,0,0.178687218,4.36854947,29.86553841,46596.92907
Stanislaus,2020,MDV,Aggregate,Aggregate,Diesel,1210.265365,14363421.25,14363421.25,0,2000389.802,0,2.256314779,0,0,2.256314779,0.132313174,0,0,0.132313174,0.031665923,0.05671353,0.220692627,0.138295789,0,0,0.138295789,0.126663694,0.162038657,0.426998139,6492.223428,0,0,6492.223428,0.011924117,0,0,0.011924117,1.022852445,0,0,1.022852445,0.256719214,0,0,0.256719214,0,0,0,0.256719214,0.292257758,0,0,0.292257758,0,0,0,0.292257758,3.772513368,0,0,3.772513368,0.061517116,0,0,0.061517116,0.049082167,579.947747
Stanislaus,2020,MH,Aggregate,Aggregate,Gasoline,1648.249026,3859071.769,3859071.769,0,53919.30225,0,2.931583085,0,0.023377399,2.954960484,0.009228642,0,3.19401E-05,0.009260582,0.012761695,0.067069642,0.089091919,0.010028221,0,3.46459E-05,0.010062867,0.051046782,0.191627549,0.252737197,8309.59965,0,1.954537132,8311.554187,0.116682737,0,0.002418285,0.119101022,0.156805471,0,0.002247036,0.159052507,0.562640767,0,0.011221339,0.573862106,3.629235083,0.997077664,0.022122172,5.222297025,0.809163363,0,0.012281187,0.82144455,3.629235083,0.997077664,0.022122172,5.46987947,15.22853449,0,0.240143069,15.46867756,0.082148852,0,1.93226E-05,0.082168175,0.189336356,876.443004
Stanislaus,2020,MH,Aggregate,Aggregate,Diesel,587.0157875,1460810.223,1460810.223,0,19195.41625,0,9.449745315,0,0,9.449745315,0.240673137,0,0,0.240673137,0.006441071,0.025272535,0.272386742,0.251555308,0,0,0.251555308,0.025764282,0.072207242,0.349526833,1735.883264,0,0,1735.883264,0.011729824,0,0,0.011729824,0.273489115,0,0,0.273489115,0.252536199,0,0,0.252536199,0,0,0,0.252536199,0.287495673,0,0,0.287495673,0,0,0,0.287495673,0.874554129,0,0,0.874554129,0.016448376,0,0,0.016448376,0.168876357,155.0657643
Stanislaus,2020,MHDT,Aggregate,Aggregate,Gasoline,664.24147,8056209.555,8056209.555,0,4345876.87,0,8.079089324,0.020874121,2.154131515,10.25409496,0.013850334,0,0.003769936,0.01762027,0.026641353,0.140014782,0.184276404,0.015063502,0,0.00410015,0.019163651,0.106565411,0.400042233,0.525771295,16813.5494,132.8942977,235.51376,17181.95746,0.309379927,0.056212022,0.235196715,0.600788664,0.343362643,0.001476201,0.139286071,0.484124915,1.669357508,0.237737953,1.398815098,3.30591056,1.091508969,0.28683288,2.158673225,6.842925634,2.435922558,0.346906663,1.53152646,4.314355681,1.091508969,0.28683288,2.158673225,7.851370756,36.41672347,3.564708664,31.294084,71.27551614,0.166219053,0.001313795,0.002328293,0.169861142,0.395419974,1811.815945
Stanislaus,2020,MHDT,Aggregate,Aggregate,Diesel,4588.208669,65780128.36,65780128.36,0,16906490.93,0,206.6310139,35.3670803,20.82625559,262.8243498,3.981715455,0.147130203,0,4.128845658,0.217530539,1.144089607,5.490465804,4.16175096,0.153782778,0,4.315533737,0.870122154,3.268827449,8.45448334,83028.66027,3818.887392,0,86847.54766,0.405223941,0.02972148,0,0.434945421,13.08119924,0.601667264,0,13.6828665,8.724360335,0.639895313,0,9.364255648,0,0,0,9.364255648,9.932020132,0.728472104,0,10.66049224,0,0,0,10.66049224,26.25690527,11.20307887,0,37.45998414,0.786231762,0.03616258,0,0.822394342,12.07887202,7758.057029
Stanislaus,2020,OBUS,Aggregate,Aggregate,Gasoline,167.2241739,2081122.577,2081122.577,0,1094083.556,0,2.054890475,0.003910599,0.519285267,2.578086341,0.002035574,0,0.000317133,0.002352707,0.006882135,0.036040139,0.045274981,0.002213793,0,0.000344831,0.002558624,0.027528539,0.102971827,0.13305899,4233.541768,23.42717564,40.63659799,4297.605541,0.059045018,0.011194506,0.048437906,0.11867743,0.091647479,0.000283393,0.035448689,0.127379561,0.292110124,0.044824747,0.269913965,0.606848835,0.162698699,0.043001261,0.168905799,0.981454595,0.426114285,0.065406239,0.295517968,0.787038493,0.162698699,0.043001261,0.168905799,1.161644252,6.580230768,0.347103089,5.841099069,12.76843292,0.04185287,0.000231601,0.000401734,0.042486206,0.103124266,453.1771346
Stanislaus,2020,OBUS,Aggregate,Aggregate,Diesel,136.2989461,2694612.233,2694612.233,0,454573.5503,0,12.72073013,0.805389867,0.594005763,14.12012576,0.329769103,0.003100035,0,0.332869138,0.008910905,0.059769024,0.401549067,0.344679798,0.003240205,0,0.347920003,0.035643619,0.17076864,0.554332262,4150.177996,110.5405316,0,4260.718528,0.042438155,0.002051546,0,0.044489701,0.653862233,0.017415706,0,0.671277939,0.913681846,0.044169214,0,0.95785106,0,0,0,0.95785106,1.040157231,0.050283288,0,1.090440519,0,0,0,1.090440519,2.450467359,0.517562757,0,2.968030116,0.039299704,0.001046753,0,0.040346457,0.503749434,380.6082983
Stanislaus,2020,SBUS,Aggregate,Aggregate,Gasoline,199.1564725,2673475.41,2673475.41,0,260496.6661,0,0.95980115,0.066387431,0.193311218,1.2194998,0.002270557,0,0.000135705,0.002406261,0.005894004,0.046329801,0.054630067,0.002469437,0,0.000147591,0.002617029,0.023576017,0.132370861,0.158563907,2449.511114,190.441062,16.57887324,2656.531049,0.02277472,0.173479075,0.018262889,0.214516685,0.058860584,0.006306025,0.018250661,0.08341727,0.11036593,0.762073348,0.104552413,0.976991692,0.087784981,0.025485316,0.048239875,1.138501864,0.161045707,1.112015641,0.114471733,1.38753308,0.087784981,0.025485316,0.048239875,1.549043252,2.667814813,5.89263353,2.748878658,11.309327,0.024215911,0.001882704,0.000163899,0.026262514,0.13261506,280.1278799
Stanislaus,2020,SBUS,Aggregate,Aggregate,Diesel,481.1460994,3715197.665,3715197.665,0,2278207.535,0,19.16215853,4.116912839,1.057129511,24.33620088,0.111090121,0.004862214,0,0.115952334,0.012285913,0.064382253,0.1926205,0.116113123,0.005082061,0,0.121195184,0.049143653,0.183949294,0.354288131,4770.192154,397.7454686,0,5167.937623,0.013273038,0.00150541,0,0.014778448,0.751545717,0.062664961,0,0.814210677,0.285764872,0.032411061,0,0.318175933,0,0,0,0.318175933,0.325321554,0.036897525,0,0.36221908,0,0,0,0.36221908,0.84153772,0.717316216,0,1.558853936,0.045170867,0.003766412,0,0.048937279,0.505024548,461.6498207
Stanislaus,2020,UBUS,Aggregate,Aggregate,Gasoline,18.29547836,333793.8878,333793.8878,0,23930.4857,0,0.070648788,0,0.023154335,0.093803123,0.000377824,0,1.90235E-05,0.000396847,0.001061531,0.013884558,0.015342936,0.000410918,0,2.06898E-05,0.000431608,0.004246125,0.039670165,0.044347898,632.5381994,0,2.87230105,635.4105004,0.001337572,0,0.003088369,0.004425941,0.006419181,0,0.002163403,0.008582585,0.00445476,0,0.013257455,0.017712215,0.004376359,0.001126843,0.002526852,0.025742269,0.006500375,0,0.014515244,0.021015619,0.004376359,0.001126843,0.002526852,0.029045673,0.114468448,0,0.255967939,0.370436387,0.006253284,0,2.83956E-05,0.00628168,0.01655751,67.00324334
Stanislaus,2020,UBUS,Aggregate,Aggregate,Diesel,75.04971484,2588958.155,2588958.155,0,98165.02701,0,2.669667768,0,0,2.669667768,0.015229216,0,0,0.015229216,0.018381311,0.109872758,0.143483284,0.015917814,0,0,0.015917814,0.073525244,0.313922164,0.403365222,3489.283852,0,0,3489.283852,0.010568662,0,0,0.010568662,0.549738092,0,0,0.549738092,0.227540396,0,0,0.227540396,0,0,0,0.227540396,0.25903742,0,0,0.25903742,0,0,0,0.25903742,0.259362056,0,0,0.259362056,0.033062738,0,0,0.033062738,0.564351921,311.6963443
