Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Colusa,2020,LHDT2,Aggregate,Aggregate,Gasoline,182.9862377,1942297.916,1942297.916,0,891474.6895,0,0.489354727,0.002637727,0.670288164,1.162280617,0.003085122,0,0.00026571,0.003350833,0.004282034,0.06819139,0.075824257,0.003355339,0,0.000288979,0.003644318,0.017128136,0.194832544,0.215604997,2203.734915,9.330994893,25.87445286,2238.940363,0.01891604,0.008063601,0.034893,0.061872641,0.027572644,0.000203903,0.051196245,0.078972792,0.089723136,0.030226446,0.175634513,0.295584095,0.175767499,0.047297824,0.236164577,0.754813995,0.130910474,0.044106258,0.192297504,0.367314236,0.175767499,0.047297824,0.236164577,0.826544135,2.378277556,0.247562556,3.155537893,5.781378004,0.021786163,9.22464E-05,0.000255795,0.022134205,0.096286044,236.0934638
Colusa,2020,LHDT2,Aggregate,Aggregate,Diesel,501.6255328,5511493.329,5511493.329,0,2063310.537,0,11.76044384,0.428746713,0,12.18919056,0.265240021,0.004753082,0,0.269993103,0.018226144,0.193500899,0.481720146,0.277232998,0.004967996,0,0.282200993,0.072904577,0.552859711,0.907965281,4800.561502,40.00309172,0,4840.564594,0.057792795,0.000921812,0,0.058714607,0.75633042,0.006302503,0,0.762632923,1.244244859,0.019846067,0,1.264090926,0,0,0,1.264090926,1.416490049,0.022593428,0,1.439083477,0,0,0,1.439083477,3.341263993,0.164494446,0,3.50575844,0.04548776,0.00037905,0,0.04586681,0.959480355,432.4057177
Colusa,2020,MCY,Aggregate,Aggregate,Gasoline,1332.560109,2283758.004,2283758.004,0,924796.7155,0,1.766014246,0,0.183155433,1.94916968,0.004471216,0,0.00396885,0.008440066,0.002517412,0.010573132,0.02153061,0.004756661,0,0.004196138,0.008952799,0.010069649,0.030208947,0.049231395,489.71504,0,57.70465302,547.419693,0.505793312,0,0.219812898,0.725606211,0.113306978,0,0.010374322,0.1236813,3.530206138,0,1.682090688,5.212296827,2.585804391,3.678448313,3.885931689,15.36248122,4.14375503,0,1.827529332,5.971284363,2.585804391,3.678448313,3.885931689,16.12146876,40.74967963,0,8.580300622,49.32998025,0.004841332,0,0.000570469,0.005411801,0.021259371,57.72472265
Colusa,2020,MDV,Aggregate,Aggregate,Gasoline,10661.05336,112360942.1,112360942.1,0,16884314.59,0,24.22772686,0,12.43541747,36.66314433,0.183169711,0,0.047686449,0.23085616,0.247713475,0.331835269,0.810404903,0.199070941,0,0.051803698,0.250874639,0.990853899,0.948100767,2.189829305,57978.468,0,2227.787867,60206.25587,0.874674283,0,2.704137938,3.578812221,1.531872634,0,0.95660777,2.488480405,4.17000504,0,14.73991777,18.90992281,8.852287763,2.49333766,6.505482365,36.7610306,5.908060388,0,16.13647556,22.04453595,8.852287763,2.49333766,6.505482365,39.89564374,200.1254111,0,107.5181614,307.6435725,0.573176183,0,0.022023951,0.595200134,3.964912405,6348.674456
Colusa,2020,MDV,Aggregate,Aggregate,Diesel,217.9660992,2730300.481,2730300.481,0,363698.823,0,0.315060644,0,0,0.315060644,0.022547679,0,0,0.022547679,0.006019282,0.007599351,0.036166312,0.023567185,0,0,0.023567185,0.024077129,0.02171243,0.069356744,1272.206024,0,0,1272.206024,0.00227137,0,0,0.00227137,0.200436577,0,0,0.200436577,0.048901265,0,0,0.048901265,0,0,0,0.048901265,0.055670839,0,0,0.055670839,0,0,0,0.055670839,0.726035827,0,0,0.726035827,0.012054799,0,0,0.012054799,0.009329885,113.6456602
Colusa,2020,MH,Aggregate,Aggregate,Gasoline,196.7036564,476999.7147,476999.7147,0,6434.782449,0,0.370472935,0,0.002740322,0.373213256,0.001105641,0,3.99694E-06,0.001109638,0.001577407,0.008377986,0.01106503,0.001201258,0,4.33364E-06,0.001205592,0.006309626,0.023937102,0.031452321,997.3211146,0,0.23439449,997.5555091,0.015014841,0,0.000288871,0.015303713,0.019567088,0,0.000265728,0.019832815,0.073568323,0,0.001343371,0.074911694,0.430153044,0.119932076,0.002646845,0.627643659,0.105687684,0,0.001470124,0.107157808,0.430153044,0.119932076,0.002646845,0.659889773,2.032903164,0,0.02909699,2.062000154,0.009859535,0,2.31723E-06,0.009861852,0.023258313,105.190982
Colusa,2020,MH,Aggregate,Aggregate,Diesel,69.24296356,179382.7228,179382.7228,0,2264.244908,0,1.029103121,0,0,1.029103121,0.027332022,0,0,0.027332022,0.000790942,0.003142182,0.031265146,0.028567855,0,0,0.028567855,0.00316377,0.008977662,0.040709286,215.0457678,0,0,215.0457678,0.001238766,0,0,0.001238766,0.033880548,0,0,0.033880548,0.026669906,0,0,0.026669906,0,0,0,0.026669906,0.030361915,0,0,0.030361915,0,0,0,0.030361915,0.098656785,0,0,0.098656785,0.002037668,0,0,0.002037668,0.020258596,19.20995325
Colusa,2020,MHDT,Aggregate,Aggregate,Gasoline,110.7710529,1336051.499,1336051.499,0,724732.4627,0,1.679443915,0.003444018,0.365337749,2.048225682,0.002707535,0,0.000769913,0.003477448,0.004418234,0.023466304,0.031361986,0.002944692,0,0.00083735,0.003782042,0.017672936,0.067046584,0.088501562,2700.573332,22.14849693,40.81739103,2763.53922,0.060588851,0.009001315,0.044506816,0.114096982,0.069590429,0.000227443,0.022252492,0.092070363,0.326945823,0.039093754,0.276609072,0.642648648,0.227892051,0.05629073,0.462341573,1.389173001,0.477078577,0.057045513,0.302852116,0.836976206,0.227892051,0.05629073,0.462341573,1.58350056,7.629279779,0.58805512,6.099771168,14.31710607,0.026697917,0.00021896,0.000403521,0.027320399,0.065620563,291.4117578
Colusa,2020,MHDT,Aggregate,Aggregate,Diesel,460.6695481,6084568.935,6084568.935,0,1597454.532,0,24.09436193,3.847208654,1.961181514,29.9027521,0.498459454,0.024890791,0,0.523350245,0.020121267,0.105828768,0.64930028,0.520997579,0.026016242,0,0.547013821,0.08048507,0.302367908,0.929866798,7665.350807,388.6155466,0,8053.966353,0.048439178,0.004403041,0,0.052842218,1.207679141,0.061226538,0,1.268905679,1.042882209,0.094796261,0,1.13767847,0,0,0,1.13767847,1.18724201,0.107918327,0,1.295160337,0,0,0,1.295160337,3.028793263,1.259018533,0,4.287811796,0.072586288,0.003679957,0,0.076266245,1.076489035,719.4576239
Colusa,2020,OBUS,Aggregate,Aggregate,Gasoline,24.57408203,314434.1892,314434.1892,0,160778.7823,0,0.313858911,0.000572401,0.071000891,0.385432202,0.000341587,0,6.6429E-05,0.000408016,0.001039813,0.005507829,0.006955658,0.000371411,0,7.21533E-05,0.000443564,0.004159252,0.015736654,0.020339471,641.7005405,3.442246069,5.869339315,651.0121259,0.009870058,0.001637586,0.006607141,0.018114785,0.013587386,4.20253E-05,0.004962594,0.018592005,0.051024898,0.006552595,0.036495669,0.094073161,0.027348784,0.007333874,0.029947277,0.158703096,0.074296827,0.009559247,0.039953584,0.123809657,0.027348784,0.007333874,0.029947277,0.188439592,1.121678093,0.050795779,0.791347671,1.963821543,0.006343863,3.40301E-05,5.80244E-05,0.006435918,0.015480631,68.64841525
Colusa,2020,OBUS,Aggregate,Aggregate,Diesel,1.390498753,33020.29708,33020.29708,0,5739.508594,0,0.12662126,0.013132867,0.009757482,0.149511609,0.004342158,5.26551E-05,0,0.004394813,0.000109196,0.000837772,0.005341781,0.004538491,5.50359E-05,0,0.004593527,0.000436784,0.002393635,0.007423946,55.50324483,2.00840727,0,57.5116521,0.000389364,4.11397E-05,0,0.000430504,0.008744559,0.000316425,0,0.009060984,0.008382899,0.000885726,0,0.009268625,0,0,0,0.009268625,0.009543292,0.001008331,0,0.010551624,0,0,0,0.010551624,0.02375787,0.010033905,0,0.033791775,0.000525583,1.90184E-05,0,0.000544601,0.007068854,5.1374931
Colusa,2020,SBUS,Aggregate,Aggregate,Gasoline,21.59563185,302317.4905,302317.4905,0,28247.08646,0,0.178094845,0.007190621,0.020308593,0.205594058,0.000289966,0,1.51192E-05,0.000305085,0.000666496,0.005266605,0.006238186,0.000315364,0,1.64435E-05,0.000331808,0.002665984,0.015047443,0.018045234,281.1514048,20.71809677,1.861802786,303.7313043,0.004528795,0.01872955,0.002229422,0.025487767,0.009485362,0.000660284,0.001841086,0.011986732,0.022243471,0.08251394,0.012911027,0.117668438,0.01295374,0.00358632,0.007414947,0.141623444,0.032457621,0.120404147,0.014135949,0.166997717,0.01295374,0.00358632,0.007414947,0.190952724,0.554013175,0.638237185,0.332209185,1.524459545,0.002779468,0.000204819,1.84058E-05,0.003002693,0.014996155,32.02808654
Colusa,2020,SBUS,Aggregate,Aggregate,Diesel,42.92790168,304541.9164,304541.9164,0,203261.8974,0,2.350586803,0.369544526,0.072449149,2.792580478,0.015428526,0.000875081,0,0.016303607,0.0010071,0.005277537,0.022588245,0.016126136,0.000914649,0,0.017040784,0.0040284,0.015078678,0.036147862,399.1188925,34.23955477,0,433.3584472,0.001696644,0.000190098,0,0.001886741,0.062881344,0.005394456,0,0.0682758,0.036528273,0.00409275,0,0.040621023,0,0,0,0.040621023,0.041584658,0.004659284,0,0.046243943,0,0,0,0.046243943,0.100464945,0.058551441,0,0.159016386,0.003779417,0.000324228,0,0.004103645,0.034920691,38.71173842
Colusa,2020,UBUS,Aggregate,Aggregate,Gasoline,6.108732117,148909.7612,148909.7612,0,7990.221609,0,0.031194197,0,0.007944519,0.039138717,0.000179802,0,7.89413E-06,0.000187697,0.000492435,0.006319579,0.00699971,0.000195552,0,8.58558E-06,0.000204137,0.001969739,0.018055941,0.020229817,301.1588969,0,1.083695567,302.2425924,0.000660311,0,0.001123735,0.001784046,0.002913721,0,0.000752208,0.003665929,0.002162155,0,0.004739488,0.006901643,0.001394426,0.000360699,0.000840593,0.009497361,0.003155011,0,0.005189143,0.008344154,0.001394426,0.000360699,0.000840593,0.010939872,0.042503159,0,0.091191165,0.133694324,0.002977262,0,1.07134E-05,0.002987976,0.007386519,31.87110373
Colusa,2020,UBUS,Aggregate,Aggregate,Diesel,1.430247454,34864.48624,34864.48624,0,1870.76367,0,0.004231507,0,0,0.004231507,7.13881E-05,0,0,7.13881E-05,0.000115295,0.001479613,0.001666296,7.46159E-05,0,0,7.46159E-05,0.000461178,0.004227467,0.004763261,29.31694843,0,0,29.31694843,5.5077E-05,0,0,5.5077E-05,0.004618897,0,0,0.004618897,0.001185792,0,0,0.001185792,0,0,0,0.001185792,0.001349934,0,0,0.001349934,0,0,0,0.001349934,0.00089127,0,0,0.00089127,0.000277793,0,0,0.000277793,0.008454931,2.61887139
